Date,NAV
2024-03-07,10.01950
2024-03-11,10.01460
2024-03-12,10.01280
2024-03-13,9.91050
2024-03-14,9.99700
2024-03-15,10.00480
2024-03-18,10.02880
2024-03-19,9.95680
2024-03-20,9.97120
2024-03-21,10.09600
2024-03-22,10.15090
2024-03-26,10.15870
2024-03-27,10.20620
2024-03-28,10.29430
2024-03-31,10.29390
2024-04-01,10.38090
2024-04-02,10.42700
2024-04-03,10.47520
2024-04-04,10.49680
2024-04-05,10.52170
2024-04-08,10.59090
2024-04-09,10.54810
2024-04-10,10.59290
2024-04-12,10.52280
2024-04-15,10.37360
2024-04-16,10.37430
2024-04-18,10.34520
2024-04-19,10.33750
2024-04-22,10.41950
2024-04-23,10.44940
2024-04-24,10.52950
2024-04-25,10.65180
2024-04-26,10.65370
2024-04-29,10.68240
2024-04-30,10.72820
2024-05-02,10.83830
2024-05-03,10.76430
2024-05-06,10.69780
2024-05-07,10.56030
2024-05-08,10.63090
2024-05-09,10.51790
2024-05-10,10.59310
2024-05-13,10.65750
2024-05-14,10.76160
2024-05-15,10.87490
2024-05-16,11.06800
2024-05-17,11.12900
2024-05-21,11.15480
2024-05-22,11.09880
2024-05-23,11.15230
2024-05-24,11.13340
2024-05-27,11.09060
2024-05-28,10.99440
2024-05-29,10.96590
2024-05-30,10.91010
2024-05-31,10.92900
2024-06-03,11.11800
2024-06-04,10.48860
2024-06-05,10.86670
2024-06-06,11.07930
2024-06-07,11.25010
2024-06-10,11.29320
2024-06-11,11.35060
2024-06-12,11.44290
2024-06-13,11.54800
2024-06-14,11.64720
2024-06-18,11.73640
2024-06-19,11.68220
2024-06-20,11.63240
2024-06-21,11.60590
2024-06-24,11.65930
2024-06-25,11.71500
2024-06-26,11.75910
2024-06-27,11.81700
2024-06-28,11.86550
2024-07-01,12.01150
2024-07-02,11.98280
2024-07-03,12.07020
2024-07-04,12.14100
2024-07-05,12.14050
2024-07-08,12.12340
2024-07-09,12.18930
2024-07-10,12.10840
2024-07-11,12.15130
2024-07-12,12.19920
2024-07-15,12.25100
2024-07-16,12.22310
2024-07-18,12.16290
2024-07-19,11.91560
2024-07-22,12.00580
2024-07-23,11.98280
2024-07-24,12.10090
2024-07-25,12.08590
2024-07-26,12.26650
2024-07-29,12.31190
2024-07-30,12.36600
2024-07-31,12.40670
2024-08-01,12.37280
2024-08-02,12.34320
2024-08-05,11.94010
2024-08-06,11.81190
2024-08-07,12.09310
2024-08-08,12.03340
2024-08-09,12.25790
2024-08-12,12.21920
2024-08-13,12.12900
2024-08-14,12.13810
2024-08-16,12.35400
2024-08-19,12.39550
2024-08-20,12.40950
2024-08-21,12.48440
2024-08-22,12.55950
2024-08-23,12.61790
2024-08-26,12.69170
2024-08-27,12.71990
2024-08-28,12.70720
2024-08-29,12.64080
2024-08-30,12.72630
2024-09-02,12.64790
2024-09-03,12.64580
2024-09-04,12.60100
2024-09-05,12.63660
2024-09-06,12.57130
2024-09-09,12.56350
2024-09-10,12.71880
2024-09-11,12.73980
2024-09-12,12.88370
2024-09-13,12.95310
2024-09-16,13.01270
2024-09-17,13.04520
2024-09-18,12.94650
2024-09-19,12.90360
2024-09-20,13.11460
2024-09-23,13.19960
2024-09-24,13.14970
2024-09-25,13.07470
2024-09-26,13.09900
2024-09-27,13.13870
2024-09-30,13.02260
2024-10-01,13.13840
2024-10-03,12.89570
2024-10-04,12.80740
2024-10-07,12.64160
2024-10-08,12.94000
2024-10-09,13.11060
2024-10-10,13.09700
2024-10-11,13.14980
2024-10-14,13.21390
2024-10-15,13.26300
2024-10-16,13.21830
2024-10-17,13.07080
2024-10-18,13.06170
2024-10-21,12.89160
2024-10-22,12.58220
2024-10-23,12.64780
2024-10-24,12.51390
2024-10-25,12.35040
2024-10-28,12.42260
2024-10-29,12.50980
2024-10-30,12.47800
2024-10-31,12.48520
2024-11-04,12.48730
2024-11-05,12.48810
2024-11-06,12.77000
2024-11-07,12.69170
2024-11-08,12.55660
2024-11-11,12.52860
2024-11-12,12.39040
2024-11-13,12.13410
2024-11-14,12.17460
2024-11-18,12.03670
2024-11-19,12.12870
2024-11-21,12.07020
2024-11-22,12.21760
2024-11-25,12.39390
2024-11-26,12.46700
2024-11-27,12.55830
2024-11-28,12.47180
2024-11-29,12.53290
2024-12-02,12.66980
2024-12-03,12.78020
2024-12-04,12.85010
2024-12-05,12.95330
2024-12-06,12.99680
2024-12-09,13.01570
2024-12-10,13.00980
2024-12-11,13.08610
2024-12-12,13.05080
2024-12-13,13.06730
2024-12-16,13.15280
2024-12-17,13.12540
2024-12-18,13.08470
2024-12-19,13.05810
2024-12-20,12.82770
2024-12-23,12.79780
2024-12-24,12.81200
2024-12-26,12.82670
2024-12-27,12.83380
2024-12-30,12.84420
2024-12-31,12.83090
2025-01-01,12.87670
2025-01-02,13.01560
2025-01-03,12.92860
2025-01-06,12.66820
2025-01-07,12.69440
2025-01-08,12.55880
2025-01-09,12.39800
2025-01-10,12.21770
2025-01-13,11.76460
2025-01-14,11.91090
2025-01-15,11.97900
2025-01-16,12.09390
2025-01-17,12.02760
2025-01-20,12.03330
2025-01-21,11.67610
2025-01-22,11.55850
2025-01-23,11.75460
2025-01-24,11.59570
2025-01-27,11.25330
2025-01-28,11.12230
2025-01-29,11.42110
2025-01-30,11.43300
2025-01-31,11.54190
2025-02-03,11.49320
2025-02-04,11.62300
2025-02-05,11.76050
2025-02-06,11.68200
2025-02-07,11.70010
2025-02-10,11.49620
2025-02-11,11.21290
2025-02-12,11.20150
2025-02-13,11.18980
2025-02-14,10.93200
2025-02-17,10.85930
2025-02-18,10.79440
2025-02-19,10.89350
2025-02-20,11.00710
2025-02-21,10.91170
2025-02-24,10.78680
2025-02-25,10.75860
2025-02-27,10.59930
2025-02-28,10.31150
2025-03-03,10.28860
2025-03-04,10.34840
2025-03-05,10.54430
2025-03-06,10.63980
2025-03-07,10.60980
2025-03-10,10.47310
2025-03-11,10.50590
2025-03-12,10.43500
2025-03-13,10.37930
2025-03-17,10.45860
2025-03-18,10.67650
2025-03-19,10.80290
2025-03-20,10.90000
2025-03-21,11.02960
2025-03-24,11.12520
2025-03-25,10.98360
2025-03-26,10.91080
2025-03-27,10.98840
2025-03-28,10.92860
2025-03-31,10.92700
2025-04-01,10.77580
2025-04-02,10.92800
2025-04-03,10.87640
2025-04-04,10.56800
2025-04-07,10.22810
2025-04-08,10.43160
2025-04-09,10.37950
2025-04-11,10.60040
2025-04-15,10.86300
2025-04-16,10.93540
2025-04-17,11.04980
2025-04-21,11.22600
2025-04-22,11.24590
2025-04-23,11.34780
2025-04-24,11.33170
2025-04-25,11.16640
2025-04-28,11.24700
2025-04-29,11.31370
2025-04-30,11.24720
2025-05-02,11.22890
2025-05-05,11.31270
2025-05-06,11.12800
2025-05-07,11.22560
2025-05-08,11.10990
2025-05-09,11.02830
2025-05-12,11.40890
2025-05-13,11.37200
2025-05-14,11.51490
2025-05-15,11.65340
2025-05-16,11.71240
2025-05-19,11.64350
2025-05-20,11.47610
2025-05-21,11.58440
2025-05-22,11.56650
2025-05-23,11.63970
2025-05-26,11.67510
2025-05-27,11.70350
2025-05-28,11.72730
2025-05-29,11.80840
2025-05-30,11.84290
2025-06-02,11.86520
2025-06-03,11.84290
2025-06-04,11.96470
2025-06-05,12.03770
2025-06-06,12.07330
2025-06-09,12.15420
2025-06-10,12.12850
2025-06-11,12.11100
2025-06-12,11.94990
