Date,NAV
2006-04-03,24.62600
2006-04-04,24.70500
2006-04-05,25.00900
2006-04-07,25.18400
2006-04-10,25.30800
2006-04-12,25.08900
2006-04-13,24.56500
2006-04-17,24.94400
2006-04-18,25.03800
2006-04-19,25.33000
2006-04-20,25.53500
2006-04-21,25.47700
2006-04-24,25.56300
2006-04-25,25.61300
2006-04-26,25.97600
2006-04-27,26.10400
2006-04-28,26.20700
2006-05-02,27.06900
2006-05-03,27.21500
2006-05-04,27.19800
2006-05-05,27.08200
2006-05-08,27.24600
2006-05-09,27.23900
2006-05-10,27.45400
2006-05-11,27.33600
2006-05-12,27.13700
2006-05-15,25.84900
2006-05-16,25.72100
2006-05-17,26.59200
2006-05-18,24.78800
2006-05-19,23.76900
2006-05-22,22.33200
2006-05-23,22.83600
2006-05-24,22.83600
2006-05-25,22.74900
2006-05-26,23.28000
2006-05-29,23.52800
2006-05-30,22.91400
2006-05-31,22.91400
2006-06-01,22.08900
2006-06-02,22.02400
2006-06-05,21.49600
2006-06-06,20.94300
2006-06-07,19.66000
2006-06-08,18.23500
2006-06-09,19.30900
2006-06-12,19.23600
2006-06-13,17.94600
2006-06-14,17.72400
2006-06-15,18.69100
2006-06-16,19.58900
2006-06-19,19.83300
2006-06-20,19.81900
2006-06-21,20.16200
2006-06-22,20.62700
2006-06-23,20.57600
2006-06-26,19.77100
2006-06-27,19.69700
2006-06-28,19.49000
2006-06-29,19.56200
2006-06-30,20.27800
2006-07-03,20.28700
2006-07-04,20.22500
2006-07-05,20.42900
2006-07-06,20.37400
2006-07-07,20.02700
2006-07-10,20.21400
2006-07-11,20.16600
2006-07-12,20.44700
2006-07-13,20.40900
2006-07-14,20.30500
2006-07-17,19.83400
2006-07-18,19.62300
2006-07-19,19.04400
2006-07-20,19.38500
2006-07-21,18.92300
2006-07-24,18.97400
2006-07-25,19.18900
2006-07-26,19.53200
2006-07-27,19.74500
2006-07-28,19.90200
2006-07-31,20.13700
2006-08-01,19.94600
2006-08-02,20.16400
2006-08-03,20.17500
2006-08-04,20.05200
2006-08-07,19.99900
2006-08-08,20.23500
2006-08-09,20.62700
2006-08-10,20.82800
2006-08-11,20.99700
2006-08-14,21.28200
2006-08-16,21.71600
2006-08-17,21.55000
2006-08-18,21.45000
2006-08-21,21.79700
2006-08-22,21.89600
2006-08-23,21.54800
2006-08-24,21.57300
2006-08-25,21.77400
2006-08-28,21.95100
2006-08-29,22.01700
2006-08-30,21.96200
2006-08-31,21.71400
2006-09-01,21.80200
2006-09-04,22.02100
2006-09-05,22.11200
2006-09-06,22.37500
2006-09-07,22.41500
2006-09-08,22.78100
2006-09-11,22.15900
2006-09-12,22.23100
2006-09-13,22.52300
2006-09-14,22.57900
2006-09-15,22.55600
2006-09-18,22.58400
2006-09-19,22.46100
2006-09-20,22.42100
2006-09-21,22.65800
2006-09-22,22.64800
2006-09-25,22.52100
2006-09-26,22.61500
2006-09-27,22.81600
2006-09-28,22.81700
2006-09-29,23.04100
2006-10-03,22.93700
2006-10-04,22.74500
2006-10-05,22.92000
2006-10-06,23.10100
2006-10-09,23.40100
2006-10-10,23.51800
2006-10-11,23.41000
2006-10-12,23.54600
2006-10-13,23.67500
2006-10-16,23.63900
2006-10-17,23.66900
2006-10-18,23.68000
2006-10-19,23.61100
2006-10-20,23.74500
2006-10-23,23.72200
2006-10-26,24.00200
2006-10-27,24.31000
2006-10-30,24.20600
2006-10-31,24.35900
2006-11-01,24.40700
2006-11-02,24.52400
2006-11-03,24.52500
2006-11-06,24.77500
2006-11-07,24.90600
2006-11-08,24.66000
2006-11-09,24.73600
2006-11-10,24.87700
2006-11-13,24.97400
2006-11-14,24.80000
2006-11-15,25.02300
2006-11-16,25.11200
2006-11-17,24.81200
2006-11-20,24.40100
2006-11-21,24.83500
2006-11-22,25.14500
2006-11-23,25.10000
2006-11-24,25.26900
2006-11-27,25.33300
2006-11-28,25.11600
2006-11-29,25.21400
2006-11-30,25.37700
2006-12-01,25.72100
2006-12-04,25.80000
2006-12-05,25.90000
2006-12-06,25.62300
2006-12-07,25.61100
2006-12-08,25.38100
2006-12-11,24.65500
2006-12-12,23.91200
2006-12-13,24.27800
2006-12-14,24.74000
2006-12-15,25.16000
2006-12-18,24.98000
2006-12-19,24.60700
2006-12-20,24.50200
2006-12-21,24.54200
2006-12-22,24.85600
2006-12-26,25.05400
2006-12-27,25.22700
2006-12-28,25.21800
2006-12-29,25.41300
2007-01-02,25.57600
2007-01-03,25.67700
2007-01-04,25.72600
2007-01-05,25.85600
2007-01-08,25.67700
2007-01-09,25.62200
2007-01-10,25.29900
2007-01-11,25.51600
2007-01-12,25.91400
2007-01-15,26.00500
2007-01-16,25.89800
2007-01-17,25.99800
2007-01-18,25.92500
2007-01-19,25.83500
2007-01-22,25.94000
2007-01-23,25.67000
2007-01-24,25.95500
2007-01-25,26.28300
2007-01-29,26.28200
2007-01-31,25.93100
2007-02-01,25.99400
2007-02-02,26.03700
2007-02-05,26.16000
2007-02-06,26.30100
2007-02-07,26.38900
2007-02-08,23.37200
2007-02-09,22.97600
2007-02-12,22.25300
2007-02-13,22.27500
2007-02-14,22.17700
2007-02-15,22.82500
2007-02-19,22.88200
2007-02-20,22.60200
2007-02-21,22.63500
2007-02-22,22.42800
2007-02-23,22.17900
2007-02-26,22.30500
2007-02-27,22.28800
2007-02-28,21.84000
2007-03-01,21.74200
2007-03-02,21.42100
2007-03-05,20.60700
2007-03-06,20.57900
2007-03-07,20.24200
2007-03-08,20.70900
2007-03-09,20.67400
2007-03-12,20.77100
2007-03-13,20.85300
2007-03-14,20.45300
2007-03-15,20.57000
2007-03-16,20.32200
2007-03-19,20.53900
2007-03-20,20.75300
2007-03-21,20.91100
2007-03-22,21.19400
2007-03-23,21.29900
2007-03-26,21.19200
2007-03-28,20.95300
2007-03-29,21.17600
2007-03-30,21.49800
2007-04-02,20.77100
2007-04-03,20.91100
2007-04-04,21.19500
2007-04-05,21.35500
2007-04-09,21.65000
2007-04-10,21.78800
2007-04-11,22.13700
2007-04-12,21.94900
2007-04-13,22.30700
2007-04-16,22.68800
2007-04-17,22.61700
2007-04-18,22.68000
2007-04-19,22.74800
2007-04-20,23.05600
2007-04-23,23.06900
2007-04-24,23.07300
2007-04-25,23.11500
2007-04-26,23.19600
2007-04-27,23.16100
2007-04-30,23.46600
2007-05-03,23.61900
2007-05-04,23.50000
2007-05-07,23.39100
2007-05-08,23.11800
2007-05-09,23.09200
2007-05-10,23.16900
2007-05-11,23.36600
2007-05-14,23.64200
2007-05-15,23.68900
2007-05-16,23.88200
2007-05-17,23.97600
2007-05-18,23.91700
2007-05-21,24.08000
2007-05-22,24.02500
2007-05-23,24.14700
2007-05-24,24.15800
2007-05-25,24.24500
2007-05-28,24.34700
2007-05-29,24.75700
2007-05-30,24.62500
2007-05-31,24.89200
2007-06-01,25.07700
2007-06-04,25.20900
2007-06-05,25.38900
2007-06-06,24.95800
2007-06-07,24.92900
2007-06-08,24.56500
2007-06-11,24.70300
2007-06-12,24.59200
2007-06-13,24.51700
2007-06-14,24.81000
2007-06-15,24.83700
2007-06-18,24.85200
2007-06-19,25.08100
2007-06-20,25.38500
2007-06-21,25.64700
2007-06-22,25.71100
2007-06-25,25.77800
2007-06-26,26.02200
2007-06-27,25.84400
2007-06-28,25.85300
2007-06-29,26.12300
2007-07-02,26.38500
2007-07-03,26.45900
2007-07-04,26.49300
2007-07-05,26.39400
2007-07-06,26.48300
2007-07-09,26.55600
2007-07-10,26.46200
2007-07-11,26.67000
2007-07-12,27.01700
2007-07-13,27.22500
2007-07-16,27.11000
2007-07-17,26.97200
2007-07-18,26.96500
2007-07-19,27.28700
2007-07-20,27.37900
2007-07-23,27.58500
2007-07-24,27.61700
2007-07-25,27.39200
2007-07-26,27.43400
2007-07-27,26.79100
2007-07-30,26.95300
2007-07-31,27.42600
2007-08-01,26.56900
2007-08-02,26.69400
2007-08-03,26.94900
2007-08-06,26.77500
2007-08-07,27.01300
2007-08-08,27.34300
2007-08-09,26.97200
2007-08-10,26.74200
2007-08-13,26.91700
2007-08-14,26.85500
2007-08-16,26.01700
2007-08-17,25.70300
2007-08-20,26.04200
2007-08-21,25.42000
2007-08-22,25.49900
2007-08-23,25.24700
2007-08-24,25.73700
2007-08-27,26.33400
2007-08-28,26.54600
2007-08-29,26.77500
2007-08-30,26.82300
2007-08-31,27.21500
2007-09-03,27.46200
2007-09-04,27.62800
2007-09-05,27.51400
2007-09-06,27.75300
2007-09-07,27.73700
2007-09-10,27.68300
2007-09-11,27.77200
2007-09-12,27.94200
2007-09-13,28.16400
2007-09-14,27.98700
2007-09-17,27.98000
2007-09-18,28.30500
2007-09-19,28.72600
2007-09-20,28.91500
2007-09-21,29.20400
2007-09-24,29.56100
2007-09-25,29.61300
2007-09-26,29.67600
2007-09-27,29.54600
2007-09-28,29.63000
2007-10-01,29.84300
2007-10-03,30.09400
2007-10-04,30.23900
2007-10-05,30.38200
2007-10-08,29.86800
2007-10-09,30.36600
2007-10-10,30.79900
2007-10-11,31.27600
2007-10-12,30.97300
2007-10-15,31.61700
2007-10-16,31.69400
2007-10-17,31.05700
2007-10-18,30.23100
2007-10-19,29.38800
2007-10-22,29.69900
2007-10-23,30.92300
2007-10-24,31.22700
2007-10-25,31.79900
2007-10-26,32.57700
2007-10-29,33.24000
2007-10-30,33.39300
2007-10-31,34.25300
2007-11-01,34.49800
2007-11-02,34.87400
2007-11-05,34.90300
2007-11-06,34.66700
2007-11-07,34.31800
2007-11-08,33.72300
2007-11-12,33.81800
2007-11-13,34.27600
2007-11-14,34.92400
2007-11-15,35.04500
2007-11-16,35.08600
2007-11-19,35.67100
2007-11-20,35.16200
2007-11-21,33.75100
2007-11-22,33.18400
2007-11-23,33.77400
2007-11-26,34.85100
2007-11-27,34.63700
2007-11-28,34.62100
2007-11-29,34.64700
2007-11-30,35.31500
2007-12-03,35.73700
2007-12-04,35.88600
2007-12-05,36.30000
2007-12-06,36.29300
2007-12-07,36.32700
2007-12-10,36.53900
2007-12-11,36.98000
2007-12-12,37.41300
2007-12-13,37.28900
2007-12-14,37.16700
2007-12-17,35.85800
2007-12-18,35.53900
2007-12-19,35.51500
2007-12-20,35.50700
2007-12-24,36.50400
2007-12-26,37.18700
2007-12-27,37.07000
2007-12-28,37.48600
2007-12-31,37.99100
2008-01-01,38.23600
2008-01-02,38.71200
2008-01-03,38.64600
2008-01-04,38.86000
2008-01-07,38.86000
2008-01-08,38.45300
2008-01-09,37.96900
2008-01-10,37.35100
2008-01-11,37.32900
2008-01-14,37.64000
2008-01-15,37.15000
2008-01-16,36.77000
2008-01-17,36.90100
2008-01-18,35.42700
2008-01-21,32.75400
2008-01-22,30.77600
2008-01-23,32.51800
2008-01-24,31.71800
2008-01-25,33.13400
2008-01-28,32.83400
2008-01-29,32.51900
2008-01-30,31.76400
2008-01-31,31.51000
2008-02-01,31.58700
2008-02-04,32.40900
2008-02-05,32.30900
2008-02-06,31.66000
2008-02-07,30.89100
2008-02-08,27.05900
2008-02-11,26.14900
2008-02-12,25.99100
2008-02-13,26.35900
2008-02-14,27.60000
2008-02-15,27.93800
2008-02-18,28.01600
2008-02-19,28.08500
2008-02-20,27.52600
2008-02-21,27.56800
2008-02-22,27.32300
2008-02-25,27.37200
2008-02-26,27.85500
2008-02-27,27.97000
2008-02-28,27.88300
2008-02-29,27.60900
2008-03-03,26.50500
2008-03-04,25.90500
2008-03-05,25.69400
2008-03-07,24.92100
2008-03-10,24.72000
2008-03-11,25.17700
2008-03-12,24.99600
2008-03-13,23.85800
2008-03-14,23.94600
2008-03-17,22.46800
2008-03-18,22.37600
2008-03-19,22.43600
2008-03-24,22.48200
2008-03-25,23.62800
2008-03-26,23.75500
2008-03-27,23.72700
2008-03-28,24.28700
2008-03-31,23.98500
2008-04-01,23.67200
2008-04-02,23.80400
2008-04-03,23.57900
2008-04-04,23.08700
2008-04-07,23.50800
2008-04-08,23.48300
2008-04-09,23.73700
2008-04-10,23.54900
2008-04-11,23.79400
2008-04-15,24.06000
2008-04-16,24.14200
2008-04-17,24.30700
2008-04-21,24.78800
2008-04-22,24.91100
2008-04-23,24.68600
2008-04-24,24.59500
2008-04-25,24.89900
2008-04-28,24.89500
2008-04-29,25.06200
2008-04-30,25.07500
2008-05-02,25.37400
2008-05-05,25.29500
2008-05-06,25.18300
2008-05-07,24.95400
2008-05-08,24.61500
2008-05-09,24.20100
2008-05-12,24.15600
2008-05-13,24.08200
2008-05-14,24.32200
2008-05-15,24.67200
2008-05-16,24.86000
2008-05-20,24.72000
2008-05-21,24.72100
2008-05-22,24.43400
2008-05-23,24.18800
2008-05-26,23.77000
2008-05-27,23.63500
2008-05-28,23.68100
2008-05-29,23.55600
2008-05-30,23.70000
2008-06-02,23.32100
2008-06-03,23.18100
2008-06-04,22.75900
2008-06-05,22.90000
2008-06-06,22.72300
2008-06-09,22.32800
