Date,NAV
2022-03-25,9.99740
2022-03-28,10.00460
2022-03-29,10.02040
2022-03-30,10.02640
2022-03-31,10.04030
2022-04-04,10.03110
2022-04-05,10.05540
2022-04-06,10.03710
2022-04-07,10.03970
2022-04-08,9.95510
2022-04-11,9.92410
2022-04-12,9.89400
2022-04-13,9.85150
2022-04-18,9.86390
2022-04-19,9.88900
2022-04-20,9.90920
2022-04-21,9.89160
2022-04-22,9.87760
2022-04-25,9.89710
2022-04-26,9.89590
2022-04-27,9.89230
2022-04-28,9.88770
2022-04-29,9.86630
2022-05-02,9.87920
2022-05-04,9.74080
2022-05-05,9.70430
2022-05-06,9.67290
2022-05-09,9.68770
2022-05-10,9.72970
2022-05-11,9.75430
2022-05-12,9.75260
2022-05-13,9.74980
2022-05-17,9.74350
2022-05-18,9.73180
2022-05-19,9.73980
2022-05-20,9.74660
2022-05-23,9.75190
2022-05-24,9.74910
2022-05-25,9.76250
2022-05-26,9.77500
2022-05-27,9.76680
2022-05-30,9.75140
2022-05-31,9.72140
2022-06-01,9.72560
2022-06-02,9.72550
2022-06-03,9.72270
2022-06-06,9.71450
2022-06-07,9.69030
2022-06-08,9.70830
2022-06-09,9.70810
2022-06-10,9.71000
2022-06-13,9.68950
2022-06-14,9.69630
2022-06-15,9.70570
2022-06-16,9.71350
2022-06-17,9.71410
2022-06-20,9.73970
2022-06-21,9.75480
2022-06-22,9.76800
2022-06-23,9.76930
2022-06-24,9.77920
2022-06-27,9.77910
2022-06-28,9.78320
2022-06-29,9.77930
2022-06-30,9.79310
2022-07-01,9.79710
2022-07-04,9.81900
2022-07-05,9.82980
2022-07-06,9.84390
2022-07-07,9.85060
2022-07-08,9.84690
2022-07-11,9.84380
2022-07-12,9.84010
2022-07-13,9.86170
2022-07-14,9.86880
2022-07-15,9.85390
2022-07-18,9.88140
2022-07-19,9.87930
2022-07-20,9.87840
2022-07-21,9.87990
2022-07-22,9.85050
2022-07-25,9.88100
2022-07-26,9.88330
2022-07-27,9.88520
2022-07-28,9.89530
2022-07-29,9.91440
2022-08-01,9.92870
2022-08-02,9.94700
2022-08-03,9.95090
2022-08-04,9.97390
2022-08-05,9.93350
2022-08-08,9.93840
2022-08-10,9.93730
2022-08-11,9.95970
2022-08-12,9.96680
2022-08-17,9.99910
2022-08-18,10.00360
2022-08-19,10.00010
2022-08-22,10.00200
2022-08-23,9.99870
2022-08-24,10.01210
2022-08-25,10.01120
2022-08-26,10.01710
2022-08-29,9.99350
2022-08-30,10.01320
2022-09-01,10.02200
2022-09-02,10.02820
2022-09-05,10.02600
2022-09-06,10.02820
2022-09-07,10.04120
2022-09-08,10.03880
2022-09-09,10.06010
2022-09-12,10.06430
2022-09-13,10.05730
2022-09-14,10.04710
2022-09-15,9.98690
2022-09-16,9.99360
2022-09-19,9.97920
2022-09-20,9.97790
2022-09-21,9.98000
2022-09-22,9.97130
2022-09-23,9.93540
2022-09-26,9.90260
2022-09-27,9.91390
2022-09-28,9.92270
2022-09-29,9.92680
2022-09-30,9.96560
2022-10-03,9.96340
