Date,NAV
2006-04-03,18.73000
2006-04-04,18.75000
2006-04-05,19.01000
2006-04-07,18.79000
2006-04-10,18.88000
2006-04-12,18.46800
2006-04-13,18.18000
2006-04-17,18.70000
2006-04-18,18.97000
2006-04-19,18.88000
2006-04-20,19.06000
2006-04-21,19.16000
2006-04-24,19.14000
2006-04-25,18.76000
2006-04-26,19.10000
2006-04-27,19.01000
2006-04-28,19.12000
2006-05-02,19.78000
2006-05-03,19.81000
2006-05-04,19.80000
2006-05-05,19.75000
2006-05-08,19.79000
2006-05-09,20.00000
2006-05-10,20.06000
2006-05-11,19.86000
2006-05-12,19.74000
2006-05-15,19.04000
2006-05-16,19.04000
2006-05-17,19.45000
2006-05-18,18.26000
2006-05-19,17.56000
2006-05-22,16.75000
2006-05-23,17.35000
2006-05-24,17.08000
2006-05-25,17.06000
2006-05-26,17.37000
2006-05-29,17.54000
2006-05-30,17.39000
2006-05-31,16.91000
2006-06-01,16.38000
2006-06-02,16.67000
2006-06-05,16.40000
2006-06-06,15.96000
2006-06-07,15.33000
2006-06-08,14.48000
2006-06-09,15.24000
2006-06-12,14.90000
2006-06-13,14.19000
2006-06-14,13.84000
2006-06-15,14.81000
2006-06-16,15.24000
2006-06-19,15.43000
2006-06-20,15.31700
2006-06-21,15.61000
2006-06-22,15.98000
2006-06-23,16.03000
2006-06-26,15.48000
2006-06-27,15.47000
2006-06-28,15.41000
2006-06-29,15.52000
2006-06-30,16.13000
2006-07-03,16.16000
2006-07-04,16.11000
2006-07-05,16.42000
2006-07-06,16.30000
2006-07-07,16.02000
2006-07-10,16.27000
2006-07-11,16.16000
2006-07-12,16.48000
2006-07-13,16.47000
2006-07-14,16.31000
2006-07-17,15.91000
2006-07-18,15.72000
2006-07-19,15.36000
2006-07-20,15.70000
2006-07-21,15.34000
2006-07-24,15.33000
2006-07-25,15.69000
2006-07-26,16.03000
2006-07-27,16.28000
2006-07-28,16.24000
2006-07-31,16.37000
2006-08-01,16.26000
2006-08-02,16.41000
2006-08-03,16.48000
2006-08-04,16.42000
2006-08-07,16.38000
2006-08-08,16.55000
2006-08-09,16.79000
2006-08-10,16.98000
2006-08-11,17.14000
2006-08-14,17.44000
2006-08-16,17.70000
2006-08-17,17.71000
2006-08-18,17.75000
2006-08-21,17.93000
2006-08-22,17.85000
2006-08-23,17.59000
2006-08-24,17.76000
2006-08-25,17.97000
2006-08-28,18.08000
2006-08-29,18.10000
2006-08-30,18.12000
2006-08-31,18.04000
2006-09-01,18.19000
2006-09-04,18.55000
2006-09-05,18.57000
2006-09-06,18.68000
2006-09-07,18.65000
2006-09-08,18.72000
2006-09-11,18.11000
2006-09-12,18.27000
2006-09-13,18.56000
2006-09-14,18.67000
2006-09-15,18.80000
2006-09-18,18.96000
2006-09-19,18.73000
2006-09-20,18.82000
2006-09-21,18.98000
2006-09-22,18.96000
2006-09-25,18.80000
2006-09-26,18.95000
2006-09-27,18.97000
2006-09-28,18.94000
2006-09-29,19.11000
2006-10-03,19.05000
2006-10-04,18.89000
2006-10-05,19.16000
2006-10-06,19.22000
2006-10-09,19.40000
2006-10-10,19.37000
2006-10-11,19.19000
2006-10-12,19.49000
2006-10-13,19.64000
2006-10-16,19.74000
2006-10-17,19.61000
2006-10-18,19.58000
2006-10-19,19.42000
2006-10-20,19.47000
2006-10-23,19.46000
2006-10-26,19.54000
2006-10-27,19.77000
2006-10-30,19.94000
2006-10-31,19.98000
2006-11-01,20.08000
2006-11-02,20.28000
2006-11-03,20.36000
2006-11-06,20.45000
2006-11-07,20.39000
2006-11-08,20.27000
2006-11-09,20.26000
2006-11-10,20.42000
2006-11-13,20.56000
2006-11-14,20.44000
2006-11-15,20.47000
2006-11-16,20.47000
2006-11-17,20.27000
2006-11-20,20.17000
2006-11-21,20.51000
2006-11-22,20.68000
2006-11-23,20.69000
2006-11-24,20.70000
2006-11-27,20.79000
2006-11-28,20.63000
2006-11-29,20.72000
2006-11-30,20.73000
2006-12-01,20.96000
2006-12-04,21.00000
2006-12-05,21.04000
2006-12-06,20.97000
2006-12-07,21.13000
2006-12-08,20.95000
2006-12-11,20.40000
2006-12-12,19.64000
2006-12-13,20.05000
2006-12-14,20.51000
2006-12-15,20.71000
2006-12-18,20.78000
2006-12-19,20.33000
2006-12-20,20.26000
2006-12-21,20.25000
2006-12-22,20.46000
2006-12-26,20.80000
2006-12-27,20.90000
2006-12-28,20.91000
2006-12-29,21.06000
2007-01-02,21.24000
2007-01-03,21.35000
2007-01-04,21.22000
2007-01-05,21.12000
2007-01-08,20.84000
2007-01-09,20.78000
2007-01-10,20.55000
2007-01-11,20.82000
2007-01-12,21.21000
2007-01-15,21.39000
2007-01-16,21.42000
2007-01-17,21.49000
2007-01-18,21.53000
2007-01-19,21.49000
2007-01-22,21.56000
2007-01-23,21.25000
2007-01-24,21.37000
2007-01-25,21.64000
2007-01-29,21.55000
2007-01-31,21.34000
2007-02-01,21.46000
2007-02-02,21.67000
2007-02-05,21.82000
2007-02-06,21.90000
2007-02-07,22.15000
2007-02-08,22.15000
2007-02-09,21.82000
2007-02-12,21.16000
2007-02-13,21.04000
2007-02-14,20.97000
2007-02-15,21.49000
2007-02-19,21.53000
2007-02-20,21.24000
2007-02-21,21.18000
2007-02-22,20.94000
2007-02-23,20.39000
2007-02-26,20.43000
2007-02-27,20.33000
2007-02-28,19.62000
2007-03-01,19.71000
2007-03-02,19.34000
2007-03-05,18.57000
2007-03-06,18.89000
2007-03-07,18.67000
2007-03-08,19.35000
2007-03-09,19.06000
2007-03-12,19.19000
2007-03-13,19.35000
2007-03-14,18.89000
2007-03-15,18.96000
2007-03-16,18.78000
2007-03-19,19.01000
2007-03-20,19.18000
2007-03-21,19.36000
2007-03-22,19.72000
2007-03-23,19.77000
2007-03-26,19.61000
2007-03-28,19.30000
2007-03-29,19.43000
2007-03-30,19.57000
2007-04-02,18.86470
2007-04-03,18.99920
2007-04-04,19.13960
2007-04-05,19.33490
2007-04-09,19.74670
2007-04-10,19.78980
2007-04-11,19.74960
2007-04-12,19.70570
2007-04-13,20.09610
2007-04-16,20.46330
2007-04-17,20.31310
2007-04-18,20.39070
2007-04-19,20.36370
2007-04-20,20.57670
2007-04-23,20.58660
2007-04-24,20.82920
2007-04-25,20.93160
2007-04-26,21.03930
2007-04-27,20.85710
2007-04-30,20.97220
2007-05-03,21.20640
2007-05-04,21.09980
2007-05-07,21.01770
2007-05-08,20.86470
2007-05-09,20.90340
2007-05-11,20.89010
