Date,NAV
2018-12-06,1000.53630
2018-12-07,1000.65480
2018-12-10,1001.15280
2018-12-11,1001.30470
2018-12-12,1001.48410
2018-12-13,1001.66100
2018-12-14,1001.74790
2018-12-17,1002.19260
2018-12-18,1002.46450
2018-12-19,1002.80340
2018-12-20,1002.97480
2018-12-21,1003.14520
2018-12-24,1003.63360
2018-12-26,1003.99990
2018-12-27,1000.00010
2018-12-28,1000.29700
2018-12-31,1000.89110
2019-01-01,1001.13420
2019-01-02,1001.40490
2019-01-03,1001.54320
2019-01-04,1001.75950
2019-01-07,1002.30010
2019-01-08,1002.57270
2019-01-09,1002.88900
2019-01-10,1003.10180
2019-01-11,1003.28030
2019-01-14,1003.91450
2019-01-15,1004.12750
2019-01-16,1004.28850
2019-01-17,1004.47920
2019-01-18,1004.69000
2019-01-21,1005.18660
2019-01-22,1005.41680
2019-01-23,1005.62510
2019-01-24,1005.81290
2019-01-25,1005.98930
2019-01-28,1000.96630
2019-01-29,1001.17930
2019-01-30,1001.38210
2019-01-31,1001.56590
2019-02-01,1001.69790
2019-02-04,1002.13860
2019-02-05,1002.29770
2019-02-06,1002.45820
2019-02-07,1002.97000
2019-02-08,1003.22860
2019-02-11,1003.70190
2019-02-12,1003.86470
2019-02-13,1004.10830
2019-02-14,1004.29310
2019-02-15,1004.34590
2019-02-18,1004.78160
2019-02-20,1005.07490
2019-02-21,1005.21420
2019-02-22,1005.36420
2019-02-25,1005.86760
2019-02-26,1000.96630
2019-02-27,1001.31730
2019-02-28,1001.66870
2019-03-01,1001.86920
2019-03-05,1002.53910
2019-03-06,1002.80100
2019-03-07,1002.98560
2019-03-08,1003.22550
2019-03-11,1003.71970
2019-03-12,1003.93410
2019-03-13,1004.09940
2019-03-14,1004.57130
2019-03-15,1004.70970
2019-03-18,1005.35950
2019-03-19,1005.55120
2019-03-20,1005.73030
2019-03-22,1006.20320
2019-03-25,1006.53340
2019-03-26,1001.29790
2019-03-27,1001.32900
2019-03-28,1001.89840
2019-03-29,1011.26810
2019-04-02,1016.53790
2019-04-03,1016.59630
2019-04-04,1014.18010
2019-04-05,1013.36120
2019-04-08,1011.67690
2019-04-09,1012.53370
2019-04-10,1012.89570
2019-04-11,1012.89210
2019-04-12,1012.03050
2019-04-15,1012.43300
2019-04-16,1012.32760
2019-04-18,1012.19010
2019-04-22,1010.88610
2019-04-23,1010.64500
2019-04-24,1011.28900
2019-04-25,1010.36640
2019-04-26,1000.96630
2019-04-30,1001.71890
2019-05-02,1002.33720
2019-05-03,1002.28540
2019-05-06,1002.98510
2019-05-07,1003.49020
2019-05-08,1004.41630
2019-05-09,1004.64740
2019-05-10,1004.68600
2019-05-13,1006.57330
2019-05-14,1007.74660
2019-05-15,1007.94710
2019-05-16,1008.39650
2019-05-17,1009.48340
2019-05-20,1011.93830
2019-05-21,1011.76030
2019-05-22,1012.43330
2019-05-23,1014.38230
2019-05-24,1015.21020
2019-05-27,1017.80170
2019-05-28,1006.96620
2019-05-29,1007.18780
2019-05-30,1006.53170
2019-05-31,1009.01130
2019-06-03,1010.64450
2019-06-04,1009.15020
2019-06-06,1012.51370
2019-06-07,1011.09390
2019-06-10,1007.89090
2019-06-11,1009.02820
2019-06-12,1010.04790
2019-06-13,1010.79650
2019-06-14,1013.90660
2019-06-17,1014.16880
2019-06-18,1017.75610
2019-06-19,1017.53190
2019-06-20,1019.31390
2019-06-21,1017.22180
