Date,NAV
2013-01-02,10.56050
2013-01-03,10.56850
2013-01-04,10.57460
2013-01-07,10.56960
2013-01-08,10.57240
2013-01-09,10.57510
2013-01-10,10.58180
2013-01-11,10.58670
2013-01-14,10.58830
2013-01-15,10.58680
2013-01-16,10.57910
2013-01-17,10.58510
2013-01-18,10.58550
2013-01-21,10.57580
2013-01-22,10.57710
2013-01-23,10.57710
2013-01-24,10.57780
2013-01-28,10.57290
2013-01-29,10.57830
2013-01-30,10.57410
2013-01-31,10.56590
2013-02-01,10.56140
2013-02-04,10.54590
2013-02-05,10.54760
2013-02-06,10.55030
2013-02-07,10.56270
2013-02-08,10.56860
2013-02-11,10.55930
2013-02-12,10.55790
2013-02-13,10.56150
2013-02-14,10.56000
2013-02-15,10.55970
2013-02-18,10.55110
2013-02-20,10.55900
2013-02-21,10.56010
2013-02-22,10.56050
2013-02-25,10.55140
2013-02-26,10.55030
2013-02-27,10.55420
2013-02-28,10.54650
2013-03-01,10.54780
2013-03-04,10.55110
2013-03-05,10.55500
2013-03-06,10.56280
2013-03-07,10.56820
2013-03-08,10.57320
2013-03-11,10.55110
2013-03-12,10.54890
2013-03-13,10.55460
2013-03-14,10.56970
2013-03-15,10.57620
2013-03-18,10.55110
2013-03-19,10.54990
2013-03-20,10.55100
2013-03-21,10.55690
2013-03-22,10.55880
2013-03-25,10.55110
2013-03-26,10.55590
2013-03-28,10.56170
2013-04-02,10.55110
2013-04-03,10.55790
2013-04-04,10.56660
2013-04-05,10.56850
2013-04-08,10.55110
2013-04-09,10.55160
2013-04-10,10.55650
2013-04-12,10.56470
2013-04-15,10.55110
2013-04-16,10.55860
2013-04-17,10.56370
2013-04-18,10.57650
2013-04-22,10.55110
2013-04-23,10.55540
2013-04-25,10.56320
2013-04-26,10.56600
2013-04-29,10.55110
2013-04-30,10.56340
2013-05-02,10.58130
2013-05-03,10.58010
2013-05-06,10.55110
2013-05-07,10.55430
2013-05-08,10.56710
2013-05-09,10.58630
2013-05-10,10.58720
2013-05-13,10.55110
2013-05-14,10.57710
2013-05-15,10.59520
2013-05-16,10.60020
2013-05-17,10.60630
2013-05-20,10.55110
2013-05-21,10.55690
2013-05-22,10.55680
2013-05-23,10.55100
2013-05-24,10.55650
2013-05-27,10.55110
2013-05-28,10.55040
2013-05-29,10.54150
2013-05-30,10.54160
2013-05-31,10.53380
2013-06-03,10.30940
2013-06-04,10.31420
2013-06-05,10.32370
2013-06-06,10.32560
2013-06-07,10.32180
2013-06-10,10.32140
2013-06-11,10.30840
2013-06-12,10.30390
2013-06-13,10.30530
2013-06-14,10.30930
2013-06-17,10.32310
2013-06-18,10.33120
2013-06-19,10.33180
2013-06-20,10.30910
2013-06-21,10.30900
2013-06-24,10.30100
2013-06-25,10.30020
2013-06-26,10.29100
2013-06-27,10.28790
2013-06-28,10.31440
2013-07-02,10.32310
2013-07-03,10.31340
