Date,NAV
2013-01-01,12.89380
2013-01-02,12.90120
2013-01-03,12.91960
2013-01-04,12.93360
2013-01-07,12.95180
2013-01-08,12.95570
2013-01-09,12.96000
2013-01-10,12.97800
2013-01-11,12.98920
2013-01-14,13.02380
2013-01-15,13.01310
2013-01-16,12.99480
2013-01-17,13.00200
2013-01-18,13.00390
2013-01-21,13.00740
2013-01-22,13.01220
2013-01-23,13.00840
2013-01-24,13.00960
2013-01-28,13.02220
2013-01-29,13.03280
2013-01-30,13.01660
2013-01-31,13.00150
2013-02-01,12.99360
2013-02-04,12.99210
2013-02-05,12.99460
2013-02-06,12.99820
2013-02-07,13.02430
2013-02-08,13.02860
2013-02-11,13.03220
2013-02-12,13.03300
2013-02-13,13.03910
2013-02-14,13.03740
2013-02-15,13.03220
2013-02-18,13.03530
2013-02-20,13.04990
2013-02-21,13.04730
2013-02-22,13.04650
2013-02-25,13.05040
2013-02-26,13.04440
2013-02-27,13.05230
2013-02-28,13.01770
2013-03-01,13.01200
2013-03-04,13.02510
2013-03-05,13.03240
2013-03-06,13.05060
2013-03-07,13.05770
2013-03-08,13.06920
2013-03-11,13.07630
2013-03-12,13.06190
2013-03-13,13.06070
2013-03-14,13.09510
2013-03-15,13.10690
2013-03-18,12.90430
2013-03-19,12.88980
2013-03-20,12.88480
2013-03-21,12.88890
2013-03-22,12.87850
2013-03-25,12.89340
2013-03-26,12.88640
2013-03-28,12.90170
2013-04-02,12.91390
2013-04-03,12.93400
2013-04-04,12.94440
2013-04-05,12.96010
2013-04-08,12.98900
2013-04-09,13.00760
2013-04-10,13.00860
2013-04-12,13.03420
2013-04-15,13.07280
2013-04-16,13.10170
2013-04-17,13.12100
2013-04-18,13.15630
2013-04-22,13.18100
2013-04-23,13.19840
2013-04-25,13.18890
2013-04-26,13.20050
2013-04-29,13.20590
2013-04-30,13.23350
2013-05-02,13.25530
2013-05-03,13.24150
2013-05-06,13.26540
2013-05-07,13.28700
2013-05-08,13.33750
2013-05-09,13.42540
2013-05-10,13.44730
2013-05-13,13.46040
2013-05-14,13.56170
2013-05-15,13.60970
2013-05-16,13.63500
2013-05-17,13.64270
2013-05-20,13.66510
2013-05-21,13.67170
2013-05-22,13.66820
2013-05-23,13.65700
2013-05-24,13.67910
2013-05-27,13.38990
2013-05-28,13.39040
2013-05-29,13.36710
2013-05-30,13.35680
2013-05-31,13.33480
2013-06-03,13.35300
2013-06-04,13.37030
2013-06-05,13.37280
2013-06-06,13.37360
2013-06-07,13.35790
2013-06-10,13.34570
2013-06-11,13.32900
2013-06-12,13.32020
2013-06-13,13.32290
2013-06-14,13.33040
2013-06-17,13.35570
2013-06-18,13.35120
2013-06-19,13.35250
2013-06-20,13.28390
2013-06-21,13.27930
2013-06-24,13.29110
2013-06-25,13.29100
2013-06-26,13.26770
2013-06-27,13.26100
2013-06-28,13.31830
2013-07-02,13.32290
2013-07-03,13.29570
2013-07-04,13.31770
2013-07-05,13.31340
2013-07-08,13.28800
2013-07-09,13.29470
2013-07-10,13.29300
2013-07-11,13.30780
2013-07-12,13.30520
2013-07-15,13.29250
2013-07-16,13.01930
2013-07-17,13.01460
2013-07-18,13.08470
2013-07-19,13.13180
2013-07-22,13.09510
2013-07-23,13.02850
2013-07-24,12.95910
2013-07-25,13.04570
2013-07-26,13.09780
2013-07-29,13.10620
2013-07-30,13.03460
2013-07-31,13.02900
2013-08-01,13.10630
2013-08-02,13.01670
2013-08-05,13.07020
2013-08-06,13.04700
2013-08-07,13.08340
2013-08-08,13.10840
2013-08-12,13.00150
2013-08-13,12.91530
2013-08-14,12.84560
2013-08-16,12.63510
2013-08-19,12.40490
2013-08-20,12.61030
2013-08-21,12.97410
2013-08-22,13.07060
2013-08-23,13.05090
2013-08-26,13.03670
2013-08-27,12.83050
2013-08-28,12.73480
2013-08-29,12.78250
2013-08-30,12.84060
2013-09-02,12.89700
2013-09-03,12.89280
2013-09-04,12.94840
2013-09-05,12.98900
2013-09-06,12.97380
2013-09-10,12.99260
2013-09-11,13.00350
2013-09-12,12.99020
2013-09-13,12.98530
2013-09-16,13.01230
2013-09-17,13.02720
2013-09-18,13.03440
2013-09-19,13.09540
2013-09-20,13.03420
2013-09-23,12.97920
2013-09-24,12.96960
2013-09-25,12.98330
2013-09-26,13.01850
2013-09-27,13.02550
2013-09-30,12.83300
2013-10-01,12.84480
2013-10-03,12.88700
2013-10-04,12.92930
2013-10-07,12.93780
2013-10-08,13.05310
2013-10-09,13.07770
2013-10-10,13.08980
2013-10-11,13.07960
2013-10-14,13.03790
2013-10-15,12.99630
2013-10-17,13.03280
2013-10-18,13.06230
2013-10-21,13.05690
2013-10-22,13.05160
2013-10-23,13.04810
2013-10-24,13.05910
2013-10-25,13.06380
2013-10-28,13.05410
2013-10-29,13.09340
2013-10-30,13.14340
2013-10-31,13.13870
2013-11-01,13.12080
2013-11-05,13.12890
2013-11-06,13.10350
2013-11-07,13.08780
2013-11-08,13.05760
2013-11-11,13.06320
2013-11-12,13.01960
2013-11-13,13.08350
2013-11-14,13.07200
2013-11-18,13.09160
2013-11-19,13.11990
2013-11-20,13.11880
2013-11-21,13.11040
2013-11-22,13.11570
2013-11-25,13.13880
2013-11-26,13.15530
2013-11-27,13.17030
2013-11-28,13.17760
2013-11-29,13.17780
2013-12-02,13.19070
2013-12-03,13.19250
2013-12-04,13.19440
2013-12-05,13.20120
2013-12-06,13.19620
2013-12-09,13.18130
2013-12-10,13.19040
2013-12-11,13.19510
2013-12-12,13.20120
2013-12-13,13.18050
2013-12-16,13.19310
2013-12-17,13.19100
2013-12-18,13.21430
2013-12-19,13.22400
2013-12-20,13.22620
2013-12-23,13.23730
2013-12-24,13.23420
2013-12-26,13.23820
2013-12-27,13.23530
2013-12-30,12.99630
2013-12-31,13.00610
2014-01-01,13.01100
2014-01-02,13.02300
2014-01-03,13.02640
2014-01-06,13.03470
2014-01-07,13.04300
2014-01-08,13.04020
2014-01-09,13.04160
2014-01-10,13.04790
2014-01-13,13.06370
2014-01-15,13.08340
2014-01-16,13.09260
2014-01-17,13.09890
2014-01-20,13.11700
2014-01-21,13.12920
2014-01-22,13.11800
2014-01-23,13.12090
2014-01-24,13.10860
2014-01-27,13.11450
2014-01-28,13.09820
2014-01-29,13.09980
2014-01-30,13.09500
2014-01-31,13.08750
2014-02-03,13.09940
2014-02-04,13.11150
2014-02-05,13.12420
2014-02-06,13.12800
2014-02-07,13.12950
2014-02-10,13.13470
2014-02-11,13.13060
2014-02-12,13.12300
2014-02-13,13.11530
2014-02-14,13.11690
2014-02-17,13.12740
2014-02-18,13.13210
2014-02-20,13.13710
2014-02-21,13.14020
2014-02-24,13.14570
2014-02-25,13.14460
2014-02-26,13.14630
2014-02-28,13.15670
2014-03-03,13.16280
2014-03-04,13.16220
2014-03-05,13.17390
2014-03-06,13.18610
2014-03-07,13.19210
2014-03-10,13.20410
2014-03-11,13.21540
2014-03-12,13.23310
2014-03-13,13.24070
2014-03-14,13.23730
2014-03-18,13.25170
2014-03-19,13.26600
2014-03-20,13.26820
2014-03-21,13.28550
2014-03-24,13.07060
2014-03-25,13.08160
2014-03-26,13.07990
2014-03-27,13.08710
2014-03-28,13.09600
2014-04-02,13.06300
2014-04-03,13.05700
2014-04-04,13.03970
2014-04-07,13.03280
2014-04-09,13.02800
2014-04-10,13.03560
2014-04-11,13.05340
2014-04-15,13.07520
2014-04-16,13.09140
2014-04-17,13.11980
2014-04-21,13.14110
2014-04-22,13.16640
2014-04-23,13.17360
2014-04-25,13.19700
2014-04-28,13.20550
2014-04-29,13.21380
2014-04-30,13.22690
2014-05-02,13.23800
2014-05-05,13.26220
2014-05-06,13.26480
2014-05-07,13.26390
2014-05-08,13.26720
2014-05-09,13.27850
2014-05-12,13.29830
2014-05-13,13.30780
2014-05-15,13.31220
2014-05-16,13.32420
2014-05-19,13.32540
2014-05-20,13.33350
2014-05-21,13.34940
2014-05-22,13.35930
2014-05-23,13.38420
2014-05-26,13.39690
2014-05-27,13.40770
2014-05-28,13.41080
