Date,NAV
2019-05-16,10.01730
2019-05-17,10.04230
2019-05-20,10.31550
2019-05-21,10.20010
2019-05-22,10.22790
2019-05-23,10.20790
2019-05-24,10.37950
2019-05-27,10.49550
2019-05-28,10.51870
2019-05-29,10.44720
2019-05-30,10.53610
2019-05-31,10.54640
2019-06-03,10.66450
2019-06-04,10.63930
2019-06-06,10.48840
2019-06-07,10.51240
2019-06-10,10.54390
2019-06-11,10.55830
2019-06-12,10.50900
2019-06-13,10.50560
2019-06-14,10.41650
2019-06-17,10.30540
2019-06-18,10.31860
2019-06-19,10.29720
2019-06-20,10.41920
2019-06-21,10.36870
2019-06-24,10.37630
2019-06-25,10.43980
2019-06-26,10.48810
2019-06-27,10.49980
2019-06-28,10.51430
2019-07-01,10.55430
2019-07-02,10.57070
2019-07-03,10.56240
2019-07-04,10.56830
2019-07-05,10.45130
2019-07-08,10.27710
2019-07-09,10.27850
2019-07-10,10.22710
2019-07-11,10.27240
2019-07-12,10.27290
2019-07-15,10.28110
2019-07-16,10.36340
2019-07-17,10.37240
2019-07-18,10.29320
2019-07-19,10.14980
2019-07-22,10.10380
2019-07-23,10.13610
2019-07-24,10.08830
2019-07-25,10.09790
2019-07-26,10.13490
2019-07-29,10.05080
2019-07-30,9.98080
2019-07-31,10.00680
2019-08-01,9.89730
2019-08-02,9.93690
2019-08-05,9.84150
2019-08-06,9.97010
2019-08-07,9.92720
2019-08-08,10.03580
2019-08-09,10.12940
2019-08-13,9.94510
2019-08-14,10.03180
2019-08-16,10.06950
2019-08-19,10.10930
2019-08-20,10.08070
2019-08-21,10.01830
2019-08-22,9.86520
2019-08-23,9.91890
2019-08-26,10.11800
2019-08-27,10.18400
2019-08-28,10.11970
2019-08-29,10.06760
2019-08-30,10.14340
2019-09-03,9.98280
2019-09-04,10.00230
2019-09-05,10.05470
2019-09-06,10.16500
2019-09-09,10.23960
2019-09-11,10.28350
2019-09-12,10.23230
2019-09-13,10.32260
2019-09-16,10.26790
2019-09-17,10.07840
2019-09-18,10.10090
2019-09-19,9.99290
2019-09-20,10.56400
2019-09-23,10.87510
2019-09-24,10.86030
2019-09-25,10.69570
2019-09-26,10.84720
2019-09-27,10.81670
2019-09-30,10.75440
2019-10-01,10.65650
2019-10-03,10.59110
2019-10-04,10.46020
2019-10-07,10.42060
2019-10-09,10.59170
2019-10-10,10.49710
2019-10-11,10.56170
2019-10-14,10.60050
2019-10-15,10.65150
2019-10-16,10.66160
2019-10-17,10.80000
2019-10-18,10.90980
2019-10-22,10.85380
2019-10-23,10.90440
2019-10-24,10.88820
2019-10-25,10.91380
2019-10-29,11.10050
2019-10-30,11.16260
2019-10-31,11.22370
2019-11-01,11.22870
2019-11-04,11.27400
2019-11-05,11.19330
2019-11-06,11.20570
2019-11-07,11.25450
2019-11-08,11.14050
2019-11-11,11.15150
2019-11-13,11.05690
2019-11-14,11.07420
2019-11-15,11.14460
2019-11-18,11.17160
2019-11-19,11.24980
2019-11-20,11.29190
2019-11-21,11.24150
2019-11-22,11.20820
2019-11-25,11.33590
2019-11-26,11.30630
2019-11-27,11.36790
2019-11-28,11.44050
2019-11-29,11.41230
2019-12-02,11.38800
2019-12-03,11.31040
2019-12-04,11.35460
2019-12-05,11.34400
2019-12-06,11.22840
2019-12-09,11.21680
2019-12-10,11.10600
2019-12-11,11.12460
2019-12-12,11.19440
2019-12-13,11.31350
2019-12-16,11.26060
2019-12-17,11.35290
2019-12-18,11.36320
2019-12-19,11.38110
2019-12-20,11.41470
2019-12-23,11.40490
2019-12-24,11.37200
2019-12-26,11.31150
2019-12-27,11.44260
2019-12-30,11.46380
2019-12-31,11.42290
2020-01-01,11.44890
2020-01-02,11.57330
2020-01-03,11.52270
2020-01-06,11.29560
