Date,NAV
2006-04-03,11.31060
2006-04-04,11.31240
2006-04-05,11.31470
2006-04-07,11.31880
2006-04-10,11.32450
2006-04-12,11.32830
2006-04-13,11.33020
2006-04-17,11.33790
2006-04-18,11.33980
2006-04-19,11.34170
2006-04-20,11.34360
2006-04-21,11.34530
2006-04-24,11.35070
2006-04-25,11.35250
2006-04-26,11.35420
2006-04-27,11.35610
2006-04-28,11.35790
2006-05-02,11.36520
2006-05-03,11.36700
2006-05-04,11.36890
2006-05-05,11.37070
2006-05-08,11.37620
2006-05-09,11.37800
2006-05-10,11.37980
2006-05-11,11.38160
2006-05-12,11.38340
2006-05-15,11.38880
2006-05-16,11.39070
2006-05-17,11.39250
2006-05-18,11.39440
2006-05-19,11.39630
2006-05-22,11.40200
2006-05-23,11.40430
2006-05-24,11.40620
2006-05-25,11.40810
2006-05-26,11.41010
2006-05-29,11.41590
2006-05-30,11.41810
2006-05-31,11.41990
2006-06-01,11.42180
2006-06-02,11.42370
2006-06-05,11.42940
2006-06-06,11.43140
2006-06-07,11.43320
2006-06-08,11.43510
2006-06-09,11.43700
2006-06-12,11.44270
2006-06-13,11.44460
2006-06-14,11.44650
2006-06-15,11.44860
2006-06-16,11.45050
2006-06-19,11.45620
2006-06-20,11.45810
2006-06-21,11.46000
2006-06-22,11.46190
2006-06-23,11.46380
2006-06-26,11.46940
2006-06-27,11.47130
2006-06-28,11.47320
2006-06-29,11.47510
2006-06-30,11.47700
2006-07-03,11.48380
2006-07-04,11.48570
2006-07-05,11.48760
2006-07-06,11.48940
2006-07-07,11.49140
2006-07-10,11.49720
2006-07-11,11.49920
2006-07-12,11.50110
2006-07-13,11.50300
2006-07-14,11.50500
2006-07-17,11.51090
2006-07-18,11.51280
2006-07-19,11.51480
2006-07-20,11.51670
2006-07-21,11.51870
2006-07-24,11.52450
2006-07-25,11.52640
2006-07-26,11.52840
2006-07-27,11.53030
2006-07-28,11.53230
2006-07-31,11.53810
2006-08-01,11.54000
2006-08-02,11.54190
2006-08-03,11.54390
2006-08-04,11.54580
2006-08-07,11.55160
2006-08-08,11.55360
2006-08-09,11.55550
2006-08-10,11.55740
2006-08-11,11.55940
2006-08-14,11.56510
2006-08-16,11.56900
2006-08-17,11.57090
2006-08-18,11.57290
2006-08-21,11.57870
2006-08-22,11.58060
2006-08-23,11.58250
2006-08-24,11.58440
2006-08-25,11.58640
2006-08-28,11.59220
2006-08-29,11.59410
2006-08-30,11.59600
2006-08-31,11.59840
2006-09-01,11.60030
2006-09-04,11.60600
2006-09-05,11.60800
2006-09-06,11.60990
2006-09-07,11.61180
2006-09-08,11.61370
2006-09-11,11.61950
2006-09-12,11.62140
2006-09-13,11.62330
2006-09-14,11.62510
2006-09-15,11.62700
2006-09-18,11.63260
2006-09-19,11.63450
2006-09-20,11.63640
2006-09-21,11.63770
2006-09-22,11.63960
2006-09-25,11.64540
2006-09-26,11.64730
2006-09-27,11.64930
2006-09-28,11.65120
2006-09-29,11.65310
2006-10-03,11.66080
2006-10-04,11.66280
2006-10-05,11.66470
2006-10-06,11.66660
2006-10-09,11.67250
2006-10-10,11.67440
2006-10-11,11.67640
2006-10-12,11.67830
2006-10-13,11.68030
2006-10-16,11.68630
2006-10-17,11.68820
2006-10-18,11.69020
2006-10-19,11.69210
2006-10-20,11.69410
2006-10-23,11.69980
2006-10-26,11.70560
2006-10-27,11.70750
