Date,NAV
2024-11-05,45.48560
2024-11-06,46.78860
2024-11-07,46.49530
2024-11-08,46.06650
2024-11-11,46.17160
2024-11-12,45.22350
2024-11-13,43.97060
2024-11-14,44.07100
2024-11-18,44.06090
2024-11-19,44.56090
2024-11-21,44.04290
2024-11-22,44.77280
2024-11-25,45.60440
2024-11-26,45.64710
2024-11-27,46.30130
2024-11-28,46.27200
2024-11-29,46.37970
2024-12-02,46.85160
2024-12-03,47.13070
2024-12-04,47.30270
2024-12-05,47.52860
2024-12-06,47.85540
2024-12-09,48.11610
2024-12-10,48.19060
2024-12-11,48.36320
2024-12-12,48.08050
2024-12-13,47.95350
2024-12-16,48.38440
2024-12-17,47.86200
2024-12-18,47.30340
2024-12-19,46.90870
2024-12-20,45.67370
2024-12-23,45.65510
2024-12-24,45.58020
2024-12-26,45.89570
2024-12-27,45.74720
2024-12-30,45.03500
2024-12-31,45.04690
2025-01-01,45.25730
2025-01-02,45.84730
2025-01-03,45.52050
2025-01-06,44.53040
2025-01-07,44.70830
2025-01-08,43.98860
2025-01-09,43.59350
2025-01-10,43.22330
2025-01-13,41.58170
2025-01-14,41.62750
2025-01-15,41.87660
2025-01-16,42.10960
2025-01-17,42.27030
2025-01-20,42.48970
2025-01-21,41.22820
2025-01-22,40.64760
2025-01-23,41.47030
2025-01-24,40.94910
2025-01-27,39.57580
2025-01-28,38.89420
2025-01-29,39.97020
2025-01-30,39.77040
2025-01-31,40.43340
2025-02-01,40.27370
2025-02-03,39.61250
2025-02-04,40.16340
2025-02-05,40.69830
2025-02-06,40.16950
2025-02-07,40.20200
2025-02-10,39.47490
2025-02-11,38.53630
2025-02-12,38.43550
2025-02-13,38.12020
2025-02-14,37.29720
2025-02-17,37.17640
2025-02-18,37.03670
2025-02-19,37.40310
2025-02-20,37.76360
2025-02-21,37.36230
2025-02-24,37.19970
2025-02-25,36.92040
2025-02-27,36.06690
2025-02-28,35.27230
2025-03-03,35.58260
2025-03-04,35.66870
2025-03-05,36.58960
2025-03-06,36.78850
2025-03-07,36.74710
2025-03-10,35.96680
2025-03-11,36.18900
2025-03-12,35.87180
2025-03-13,35.89390
2025-03-17,36.11060
2025-03-18,37.06200
2025-03-19,37.60240
2025-03-20,37.75540
2025-03-21,38.03140
2025-03-24,38.59570
2025-03-25,38.24150
2025-03-26,38.28940
2025-03-27,38.57120
2025-03-28,38.32400
2025-03-31,38.32330
2025-04-01,37.76760
2025-04-02,38.11440
2025-04-03,37.72760
2025-04-04,36.39550
2025-04-07,35.01490
2025-04-08,35.66410
2025-04-09,35.37390
2025-04-11,36.33080
2025-04-15,37.44760
2025-04-16,37.61500
2025-04-17,37.93470
2025-04-21,38.79580
2025-04-22,39.13170
2025-04-23,39.90470
2025-04-24,39.76940
2025-04-25,39.04040
2025-04-28,39.51450
2025-04-29,39.97380
2025-04-30,39.43990
2025-05-02,39.27730
2025-05-05,39.93080
