Date,NAV
2015-12-09,760.24000
2015-12-10,767.14000
2015-12-11,760.05000
2015-12-14,763.92000
2015-12-15,768.90000
2015-12-16,773.80000
2015-12-17,782.99000
2015-12-18,774.89000
2015-12-21,782.12000
2015-12-22,777.30000
2015-12-23,785.26000
2015-12-24,784.78000
2015-12-28,791.17000
2015-12-29,791.54000
2015-12-30,788.28000
2015-12-31,793.28000
2016-01-01,794.95000
2016-01-04,777.82000
2016-01-05,777.16000
2016-01-06,772.81000
2016-01-07,755.61000
2016-01-08,758.91000
2016-01-11,755.17000
2016-01-12,749.83000
2016-01-13,755.02000
2016-01-14,752.47000
2016-01-15,742.60000
2016-01-18,733.95000
2016-01-19,742.33000
2016-01-20,729.80000
2016-01-21,726.64000
2016-01-22,741.15000
2016-01-25,742.60000
2016-01-27,742.86000
2016-01-28,741.56000
2016-01-29,755.39000
2016-02-01,754.63000
2016-02-02,744.72000
2016-02-03,735.42000
2016-02-04,739.63000
2016-02-05,748.20000
2016-02-08,738.04000
2016-02-09,729.17000
2016-02-10,720.94000
2016-02-11,697.09000
2016-02-12,697.56000
2016-02-15,715.70000
2016-02-16,704.30000
2016-02-17,710.30000
2016-02-18,718.60000
2016-02-19,720.49000
2016-02-22,722.90000
2016-02-23,710.45000
2016-02-24,701.39000
2016-02-25,696.60000
2016-02-26,702.53000
2016-02-29,698.30000
2016-03-01,721.69000
2016-03-02,736.26000
2016-03-03,746.91000
2016-03-04,747.90000
2016-03-08,747.91000
2016-03-09,752.56000
2016-03-10,748.00000
2016-03-11,750.39000
2016-03-14,754.20000
2016-03-15,746.41000
2016-03-16,750.45000
2016-03-17,752.29000
2016-03-18,761.42000
2016-03-21,771.56000
2016-03-22,772.61000
2016-03-23,772.88000
2016-03-28,763.04000
2016-03-29,761.28000
2016-03-30,775.17000
2016-03-31,774.18000
2016-04-01,771.60000
2016-04-04,776.27000
2016-04-05,760.75000
2016-04-06,761.87000
2016-04-07,755.59000
2016-04-08,756.46000
2016-04-11,768.04000
2016-04-12,771.78000
2016-04-13,785.90000
2016-04-18,792.30000
2016-04-20,792.30000
2016-04-21,792.03000
2016-04-22,790.76000
2016-04-25,786.34000
2016-04-26,797.08000
