Date,NAV
2022-01-03,14.61380
2022-01-04,14.65860
2022-01-05,14.70090
2022-01-06,14.67610
2022-01-07,14.69860
2022-01-10,14.77180
2022-01-11,14.79900
2022-01-12,14.85370
2022-01-13,14.87970
2022-01-14,14.88160
2022-01-17,14.90330
2022-01-18,14.84710
2022-01-19,14.80530
2022-01-20,14.77670
2022-01-21,14.68940
2022-01-24,14.54930
2022-01-25,14.59270
2022-01-27,14.56950
2022-01-28,14.57650
2022-01-31,14.66900
2022-02-01,14.72440
2022-02-02,14.77710
2022-02-03,14.73540
2022-02-04,14.71790
2022-02-07,14.63100
2022-02-08,14.61720
2022-02-09,14.67950
2022-02-10,14.71470
2022-02-11,14.63550
2022-02-14,14.45720
2022-02-15,14.60300
2022-02-16,14.59300
2022-02-17,14.57950
2022-02-18,14.55930
2022-02-21,14.53140
2022-02-22,14.49260
2022-02-23,14.49670
2022-02-24,14.25770
2022-02-25,14.40770
2022-02-28,14.44080
2022-03-02,14.36250
2022-03-03,14.30020
2022-03-04,14.20390
2022-03-07,14.02250
2022-03-08,14.08730
2022-03-09,14.21050
2022-03-10,14.32300
2022-03-11,14.34090
2022-03-14,14.39350
2022-03-15,14.37900
2022-03-16,14.48510
2022-03-17,14.56320
2022-03-21,14.50840
2022-03-22,14.54150
2022-03-23,14.53530
2022-03-24,14.50720
2022-03-25,13.98250
2022-03-28,13.99160
2022-03-29,14.02460
2022-03-30,14.10150
2022-03-31,14.12120
2022-04-01,14.20150
2022-04-04,14.27750
2022-04-05,14.31750
2022-04-06,14.30540
2022-04-07,14.26610
2022-04-08,14.30890
2022-04-11,14.31840
2022-04-12,14.26710
2022-04-13,14.24450
2022-04-18,14.16700
2022-04-19,14.11710
2022-04-20,14.14920
2022-04-21,14.24360
2022-04-22,14.16060
2022-04-25,14.08990
2022-04-26,14.15150
2022-04-27,14.09660
2022-04-28,14.14610
2022-04-29,14.09950
2022-05-02,14.07990
2022-05-04,13.93150
2022-05-05,13.94040
2022-05-06,13.82330
2022-05-09,13.77420
2022-05-10,13.73710
2022-05-11,13.70680
2022-05-12,13.61440
2022-05-13,13.64990
2022-05-16,13.69770
2022-05-17,13.80510
2022-05-18,13.77710
2022-05-19,13.65650
2022-05-20,13.77630
2022-05-23,13.78810
2022-05-24,13.77800
2022-05-25,13.72340
2022-05-26,13.76930
2022-05-27,13.83900
2022-05-30,13.95810
2022-05-31,13.94540
2022-06-01,13.95040
2022-06-02,13.96840
2022-06-03,13.91450
2022-06-06,13.90080
2022-06-07,13.86880
2022-06-08,13.85690
2022-06-09,13.87300
2022-06-10,13.81990
2022-06-13,13.67470
2022-06-14,13.65610
2022-06-15,13.68400
2022-06-16,13.57470
2022-06-17,13.53680
2022-06-20,13.51900
2022-06-21,13.62380
2022-06-22,13.57170
2022-06-23,13.65200
2022-06-24,13.71610
2022-06-27,13.75830
2022-06-28,13.76810
2022-06-29,13.74750
2022-06-30,13.75590
2022-07-01,13.76230
2022-07-04,13.79330
2022-07-05,13.80360
2022-07-06,13.87750
2022-07-07,13.94520
2022-07-08,13.95830
2022-07-11,13.98630
2022-07-12,13.94520
2022-07-13,13.93210
2022-07-14,13.90900
2022-07-15,13.95150
2022-07-18,14.04160
2022-07-19,14.08610
2022-07-20,14.10860
2022-07-21,14.15010
2022-07-22,14.17340
2022-07-25,14.14080
2022-07-26,14.07090
2022-07-27,14.12610
2022-07-28,14.18770
2022-07-29,14.23740
2022-08-01,14.32890
2022-08-02,14.33680
2022-08-03,14.32560
2022-08-04,14.31270
2022-08-05,14.29030
2022-08-08,14.34200
2022-08-10,14.35990
2022-08-11,14.44540
2022-08-12,14.46480
2022-08-16,14.52260
2022-08-17,14.57300
2022-08-18,14.56810
2022-08-19,14.51640
2022-08-22,14.40090
2022-08-23,14.45130
2022-08-24,14.47460
2022-08-25,14.48400
2022-08-26,14.49770
2022-08-29,14.43750
2022-08-30,14.59270
2022-09-01,14.60990
2022-09-02,14.60460
2022-09-05,14.63070
2022-09-06,14.62860
2022-09-07,14.62020
2022-09-08,14.67390
2022-09-09,14.69790
2022-09-12,14.72890
2022-09-13,14.76420
2022-09-14,14.76230
2022-09-15,14.75260
2022-09-16,14.63330
2022-09-19,14.67250
2022-09-20,14.73940
2022-09-21,14.18540
2022-09-22,14.14590
2022-09-23,14.02770
2022-09-26,13.88910
2022-09-27,13.85880
2022-09-28,13.82000
2022-09-29,13.85550
2022-09-30,13.94400
2022-10-03,13.88900
2022-10-04,14.02780
2022-10-06,14.05560
2022-10-07,14.04760
2022-10-10,14.02660
2022-10-11,13.93650
2022-10-12,13.97740
2022-10-13,13.93120
2022-10-14,13.96310
2022-10-17,14.09580
2022-10-18,14.19030
2022-10-19,14.22010
2022-10-20,14.17960
2022-10-21,14.19890
2022-10-25,14.28860
2022-10-27,14.33420
2022-10-28,14.32040
2022-10-31,14.36480
2022-11-01,14.37280
2022-11-02,14.40310
2022-11-03,14.37250
2022-11-04,14.37960
2022-11-07,14.43500
2022-11-09,14.39220
2022-11-10,14.29170
2022-11-11,14.33340
2022-11-14,14.35380
2022-11-15,14.36390
2022-11-16,14.34900
2022-11-17,14.31020
2022-11-18,14.31330
2022-11-21,14.27640
2022-11-22,14.28300
2022-11-23,14.29970
2022-11-24,14.37300
2022-11-25,14.40620
2022-11-28,14.43030
2022-11-29,14.42780
2022-11-30,14.46830
2022-12-01,14.50600
2022-12-02,14.48060
2022-12-05,14.50770
2022-12-06,14.47390
2022-12-07,14.44420
2022-12-08,14.48540
2022-12-09,14.45060
2022-12-12,14.47280
2022-12-13,14.51700
2022-12-14,14.56670
2022-12-15,14.48860
2022-12-16,14.39780
2022-12-19,14.43980
2022-12-20,14.44340
2022-12-21,14.32950
2022-12-22,14.26500
2022-12-23,14.09320
2022-12-26,14.25520
2022-12-27,14.30190
2022-12-28,14.30980
2022-12-29,14.33580
2022-12-30,14.32370
2023-01-02,14.40590
2023-01-03,14.41090
2023-01-04,14.34280
2023-01-05,14.33600
2023-01-06,14.28380
2023-01-09,14.35650
2023-01-10,14.32390
2023-01-11,14.33610
2023-01-12,14.33600
2023-01-13,14.38170
2023-01-16,14.36750
2023-01-17,14.37390
2023-01-18,14.39700
2023-01-19,14.39680
2023-01-20,14.36220
2023-01-23,14.39150
2023-01-24,14.40870
2023-01-25,14.31670
2023-01-27,14.22330
2023-01-30,14.20940
2023-01-31,14.27510
2023-02-01,14.20890
2023-02-02,14.24430
2023-02-03,14.29710
2023-02-06,14.29600
2023-02-07,14.28430
2023-02-08,14.33200
2023-02-09,14.34210
2023-02-10,14.35110
2023-02-13,14.29890
2023-02-14,14.31620
2023-02-15,14.35590
2023-02-16,14.36570
2023-02-17,14.30880
2023-02-20,14.29750
2023-02-21,14.27990
2023-02-22,14.18920
2023-02-23,14.17130
2023-02-24,14.16500
2023-02-27,14.15530
2023-02-28,14.17560
2023-03-01,14.25030
2023-03-02,14.20630
2023-03-03,14.28600
2023-03-06,14.34620
2023-03-08,14.37030
2023-03-09,13.82270
2023-03-10,13.76260
2023-03-13,13.62780
2023-03-14,13.58180
2023-03-15,13.54730
2023-03-16,13.53290
2023-03-17,13.56190
2023-03-20,13.50840
2023-03-21,13.55970
2023-03-22,13.58690
2023-03-23,13.58010
2023-03-24,13.52630
2023-03-27,13.50140
2023-03-28,13.49280
2023-03-29,13.55090
2023-03-31,13.65280
2023-04-03,13.69480
2023-04-05,13.71090
2023-04-06,13.74880
2023-04-10,13.75950
2023-04-11,13.77700
2023-04-12,13.80850
2023-04-13,13.83170
2023-04-17,13.81710
2023-04-18,13.83170
2023-04-19,13.82970
2023-04-20,13.85820
2023-04-21,13.83190
2023-04-24,13.86400
2023-04-25,13.88830
2023-04-26,13.93340
2023-04-27,13.95720
2023-04-28,14.01050
2023-05-02,14.02660
2023-05-03,14.04050
2023-05-04,14.11580
2023-05-05,14.04040
2023-05-08,14.13060
2023-05-09,14.12920
2023-05-10,14.16270
2023-05-11,14.19460
2023-05-12,14.21780
2023-05-15,14.25040
2023-05-16,14.24340
2023-05-17,14.23660
2023-05-18,14.22280
2023-05-19,14.25110
2023-05-22,14.27920
2023-05-23,14.27460
2023-05-24,14.26220
2023-05-25,14.25250
2023-05-26,14.30160
2023-05-29,14.32090
2023-05-30,14.34910
2023-05-31,14.34380
2023-06-01,14.34430
2023-06-02,14.37140
2023-06-05,14.39840
2023-06-06,14.43120
2023-06-07,14.47230
2023-06-08,14.45530
2023-06-09,14.45890
2023-06-12,14.44610
2023-06-13,14.50120
2023-06-14,14.51080
2023-06-15,14.49890
2023-06-16,14.55590
2023-06-19,14.53760
2023-06-20,14.55220
2023-06-21,14.56180
2023-06-22,14.53200
2023-06-23,14.51130
2023-06-26,14.54180
2023-06-27,14.59940
2023-06-28,14.66850
2023-06-30,14.77030
2023-07-03,14.79250
2023-07-04,14.79040
2023-07-05,14.80760
2023-07-06,14.83250
2023-07-07,14.80550
2023-07-10,14.80540
2023-07-11,14.86060
2023-07-12,14.87610
2023-07-13,14.87210
2023-07-14,14.93770
2023-07-17,14.98840
2023-07-18,15.00480
2023-07-19,15.05080
2023-07-20,15.10340
2023-07-21,15.04540
2023-07-24,15.06510
2023-07-25,15.06780
2023-07-26,15.12350
2023-07-27,15.12580
2023-07-28,15.11850
2023-07-31,15.16280
2023-08-01,15.15280
2023-08-02,15.08260
2023-08-03,15.05490
2023-08-04,15.10640
2023-08-07,15.10840
2023-08-08,15.12540
2023-08-09,15.16240
2023-08-10,15.14220
2023-08-11,15.12900
2023-08-14,15.12360
2023-08-16,15.17510
2023-08-17,15.15850
2023-08-18,15.14450
2023-08-21,15.16920
2023-08-22,15.17010
2023-08-23,15.20820
2023-08-24,15.22050
2023-08-25,15.18140
2023-08-28,15.20380
2023-08-29,15.21650
2023-08-30,15.22110
2023-08-31,15.21950
2023-09-01,15.28410
2023-09-04,15.31090
2023-09-05,15.33910
2023-09-06,15.34800
2023-09-07,15.38700
2023-09-08,15.43510
2023-09-11,15.48010
2023-09-12,15.38710
2023-09-13,15.42740
2023-09-14,15.45190
2023-09-15,15.49950
2023-09-18,15.46050
2023-09-20,15.40180
2023-09-21,15.34000
2023-09-22,15.32990
2023-09-25,15.34120
2023-09-26,15.37200
2023-09-27,15.42230
2023-09-29,14.90110
2023-10-03,14.88550
2023-10-04,14.82460
2023-10-05,14.84000
2023-10-06,14.89520
