Date,NAV
2025-10-29,10.07480
2025-10-30,10.00850
2025-10-31,9.94120
2025-11-03,10.02820
2025-11-04,10.07740
2025-11-06,9.94320
2025-11-07,9.92470
2025-11-10,9.88350
2025-11-11,9.90610
2025-11-12,9.93550
2025-11-13,9.89670
2025-11-14,9.90620
2025-11-17,9.97650
2025-11-18,9.91140
2025-11-19,9.93250
2025-11-20,9.94970
2025-11-21,9.83330
2025-11-24,9.78610
2025-11-25,9.77370
2025-11-26,9.90830
2025-11-27,9.83510
2025-11-28,9.87820
2025-12-01,9.89910
2025-12-02,9.82880
2025-12-03,9.73250
2025-12-04,9.70970
2025-12-05,9.66940
2025-12-08,9.47100
2025-12-09,9.55370
2025-12-10,9.60850
2025-12-11,9.62670
2025-12-12,9.72930
2025-12-15,9.74450
2025-12-16,9.70800
2025-12-17,9.68420
2025-12-18,9.73120
2025-12-19,9.86760
2025-12-22,9.93720
2025-12-23,9.89490
2025-12-24,9.89090
2025-12-26,9.87510
2025-12-29,9.77580
2025-12-30,9.74910
2025-12-31,9.81860
2026-01-01,9.82660
2026-01-02,9.86120
2026-01-05,9.89490
2026-01-06,9.82490
2026-01-07,9.80140
2026-01-08,9.66430
2026-01-09,9.52850
2026-01-12,9.44000
2026-01-13,9.47910
2026-01-14,9.41410
2026-01-16,9.34490
2026-01-19,9.25850
2026-01-20,9.06990
2026-01-21,8.94560
2026-01-22,8.99490
2026-01-23,8.78250
2026-01-27,8.71750
2026-01-28,8.76960
2026-01-29,8.71080
2026-01-30,8.82140
2026-02-02,8.80760
2026-02-03,8.99460
2026-02-04,9.06760
2026-02-05,8.98630
2026-02-06,8.98020
2026-02-09,9.18470
2026-02-10,9.21920
2026-02-11,9.28690
2026-02-12,9.32080
2026-02-13,9.16970
2026-02-16,9.19530
2026-02-17,9.22460
2026-02-18,9.26820
2026-02-19,9.10700
2026-02-20,9.07130
2026-02-23,9.12090
2026-02-24,9.01140
2026-02-25,9.02980
2026-02-26,9.03820
2026-02-27,8.94270
2026-03-02,8.76540
2026-03-04,8.61700
2026-03-05,8.70590
2026-03-06,8.70530
2026-03-09,8.47220
2026-03-10,8.59400
2026-03-11,8.54160
2026-03-12,8.43540
2026-03-13,8.22150
2026-03-16,8.24600
2026-03-17,8.39980
2026-03-18,8.58530
2026-03-19,8.31580
2026-03-20,8.39050
2026-03-23,8.08140
2026-03-24,8.25610
2026-03-25,8.44790
2026-03-27,8.26550
2026-03-30,8.08990
2026-03-31,8.08980
2026-04-01,8.26930
2026-04-02,8.22880
2026-04-06,8.35530
2026-04-07,8.34100
2026-04-08,8.71050
2026-04-09,8.67720
2026-04-10,8.83090
2026-04-13,8.76470
2026-04-15,8.97750
2026-04-16,9.07360
2026-04-17,9.13140
2026-04-20,9.10290
2026-04-21,9.17140
2026-04-22,9.19670
2026-04-23,9.13090
2026-04-24,9.10320
2026-04-27,9.23630
2026-04-28,9.25460
2026-04-29,9.31780
2026-04-30,9.24870
2026-05-04,9.35630
2026-05-05,9.35550
2026-05-06,9.49580
2026-05-07,9.61300
2026-05-08,9.67730
2026-05-11,9.45800
2026-05-12,9.22180
2026-05-13,9.20010
2026-05-14,9.27540
2026-05-15,9.31670
2026-05-18,9.17810
2026-05-19,9.28760
2026-05-20,9.33580
2026-05-21,9.40560
2026-05-22,9.42510
2026-05-25,9.49450
2026-05-26,9.47910
2026-05-27,9.48650
2026-05-29,9.50770
2026-06-01,9.46210
2026-06-02,9.49380
2026-06-03,9.51310
2026-06-04,9.59230
2026-06-05,9.53370
2026-06-08,9.35600
2026-06-09,9.50590
2026-06-10,9.35040
2026-06-11,9.24880
2026-06-12,9.48000
2026-06-15,9.72880
2026-06-16,9.73430
2026-06-17,9.76200
2026-06-18,9.74310
2026-06-19,9.77690
2026-06-22,9.77420
2026-06-23,9.70310
2026-06-24,9.74390
2026-06-25,9.74990
2026-06-29,9.84930
2026-06-30,9.95660
2026-07-01,10.10050
2026-07-02,10.22140
2026-07-03,10.18700
2026-07-06,10.26590
2026-07-07,10.23860
2026-07-08,10.10920
2026-07-09,10.33970
2026-07-10,10.45300
2026-07-13,10.50200
2026-07-14,10.46720
2026-07-15,10.49490
2026-07-16,10.51660
2026-07-17,10.53620
2026-07-20,10.65220
2026-07-21,10.70700
2026-07-22,10.70540
2026-07-23,10.62330
2026-07-24,10.57770
2026-07-27,10.71140
2026-07-28,10.76840
2026-07-29,10.87600
2026-07-30,10.88680
2026-07-31,10.93000
2026-08-03,11.10690
2026-08-04,11.04150
2026-08-05,11.08610
2026-08-06,11.12400
2026-08-07,11.17790
2026-08-10,11.33560
2026-08-11,11.36440
2026-08-12,11.37120
2026-08-13,11.38460
2026-08-14,11.32810
2026-08-17,11.33650
2026-08-18,11.36960
2026-08-19,11.45230
2026-08-20,11.50350
2026-08-21,11.51200
2026-08-24,11.46120
2026-08-25,11.57400
2026-08-26,11.52580
2026-08-27,11.49540
2026-08-28,11.42460
2026-08-31,11.45920
2026-09-01,11.32550
2026-09-02,11.26240
2026-09-03,11.23570
2026-09-04,11.27720
2026-09-07,11.27510
2026-09-08,11.34120
2026-09-09,11.36620
2026-09-10,11.33570
