Date,NAV
2013-01-08,49.96000
2013-01-09,49.73000
2013-01-10,49.62000
2013-01-11,48.77000
2013-01-14,49.23000
2013-01-15,49.44000
2013-01-16,49.34000
2013-01-17,49.33000
2013-01-18,49.29000
2013-01-21,49.60000
2013-01-22,49.17000
2013-01-23,49.29000
2013-01-24,49.31000
2013-01-25,49.83000
2013-01-28,50.03000
2013-01-29,50.34000
2013-01-30,50.17000
2013-01-31,50.67000
2013-02-01,50.94000
2013-02-04,50.74000
2013-02-05,50.25000
2013-02-06,50.55000
2013-02-07,50.35000
2013-02-08,50.01000
2013-02-11,49.88000
2013-02-12,50.22110
2013-02-13,50.14250
2013-02-14,50.07710
2013-02-15,50.26520
2013-02-18,50.25630
2013-02-19,50.43280
2013-02-20,50.26050
2013-02-21,49.67470
2013-02-22,49.29340
2013-02-25,49.06950
2013-02-26,48.64550
2013-02-27,49.07870
2013-02-28,48.79880
2013-03-01,48.66280
2013-03-04,48.30390
2013-03-05,48.68570
2013-03-06,48.35180
2013-03-07,48.68930
2013-03-08,49.31140
2013-03-11,49.34990
2013-03-12,49.45620
2013-03-13,49.60090
2013-03-14,49.66000
2013-03-15,49.69990
2013-03-18,50.09800
2013-03-19,49.90340
2013-03-20,49.94720
2013-03-21,49.57270
2013-03-22,49.46480
2013-03-25,49.21440
2013-03-26,49.79390
2013-03-28,50.14330
2013-04-01,50.21420
2013-04-02,50.28370
2013-04-03,50.13620
2013-04-04,49.32370
2013-04-05,48.74710
2013-04-08,48.94420
2013-04-09,48.26550
2013-04-10,48.09560
2013-04-11,48.20130
2013-04-12,48.88880
2013-04-15,49.49180
2013-04-16,50.34220
2013-04-17,50.84950
2013-04-18,51.14200
2013-04-22,51.53330
2013-04-23,51.40640
2013-04-25,51.56870
2013-04-26,51.43730
2013-04-29,52.22580
2013-04-30,53.32490
2013-05-02,54.01640
2013-05-03,53.91420
2013-05-06,53.71500
2013-05-07,54.66920
2013-05-08,55.34140
2013-05-09,55.21850
2013-05-10,56.03450
2013-05-13,54.71750
2013-05-14,54.54350
2013-05-15,55.28450
2013-05-16,54.62520
2013-05-17,54.61830
2013-05-20,54.60310
2013-05-21,54.64940
2013-05-22,55.14760
2013-05-23,54.54160
2013-05-24,54.74260
2013-05-27,55.27340
2013-05-28,55.56430
2013-05-29,55.84010
2013-05-30,56.70980
2013-05-31,55.90970
2013-06-03,56.10270
2013-06-04,56.27970
2013-06-05,56.19890
