Date,NAV
2024-12-23,10.02200
2024-12-24,10.02100
2024-12-26,10.03600
2024-12-27,10.04400
2024-12-30,9.95000
2024-12-31,9.96800
2025-01-01,10.02100
2025-01-02,10.15400
2025-01-03,10.13000
2025-01-06,9.94700
2025-01-07,9.96000
2025-01-08,9.89800
2025-01-09,9.87400
2025-01-10,9.76100
2025-01-13,9.51200
2025-01-14,9.66600
2025-01-15,9.67700
2025-01-16,9.76900
2025-01-17,9.73800
2025-01-20,9.72200
2025-01-21,9.56700
2025-01-22,9.52300
2025-01-23,9.59100
2025-01-24,9.46900
2025-01-27,9.33000
2025-01-28,9.36700
2025-01-29,9.49800
2025-01-30,9.48700
2025-01-31,9.68400
2025-02-03,9.74400
2025-02-04,9.78800
2025-02-05,9.80000
2025-02-06,9.76800
2025-02-07,9.82500
2025-02-10,9.65700
2025-02-11,9.42300
2025-02-12,9.39900
2025-02-13,9.39400
2025-02-14,9.19800
2025-02-17,9.20700
2025-02-18,9.11900
2025-02-19,9.21400
2025-02-20,9.30000
2025-02-21,9.24300
2025-02-24,9.20400
2025-02-25,9.19500
2025-02-27,9.06400
2025-02-28,8.86800
2025-03-03,8.76900
2025-03-04,8.75300
2025-03-05,8.93100
2025-03-06,9.01500
2025-03-07,9.02600
2025-03-10,8.90100
2025-03-11,8.86500
2025-03-12,8.87900
2025-03-13,8.84100
2025-03-17,8.87000
2025-03-18,9.02800
2025-03-19,9.13300
2025-03-20,9.18700
2025-03-21,9.24600
2025-03-24,9.31800
2025-03-25,9.24300
2025-03-26,9.21400
2025-03-27,9.20800
2025-03-28,9.15700
2025-03-31,9.15600
2025-04-01,9.14700
2025-04-02,9.21900
2025-04-03,9.17700
2025-04-04,8.97800
2025-04-07,8.70200
2025-04-08,8.83100
2025-04-09,8.81300
2025-04-11,8.96200
2025-04-15,9.20000
2025-04-16,9.22200
2025-04-17,9.30700
2025-04-21,9.42900
2025-04-22,9.43700
2025-04-23,9.54600
2025-04-24,9.53000
2025-04-25,9.29800
2025-04-28,9.35300
2025-04-29,9.32300
2025-04-30,9.30000
2025-05-02,9.31600
2025-05-05,9.49200
2025-05-06,9.40100
2025-05-07,9.48300
2025-05-08,9.36700
2025-05-09,9.32300
