Date,NAV
2025-12-11,9.99400
2025-12-12,10.07610
2025-12-15,10.11170
2025-12-16,10.03410
2025-12-17,9.96220
2025-12-18,9.95090
2025-12-19,10.08320
2025-12-22,10.17980
2025-12-23,10.22220
2025-12-24,10.22810
2025-12-26,10.20910
2025-12-29,10.15470
2025-12-30,10.13310
2025-12-31,10.25080
2026-01-01,10.24040
2026-01-02,10.31800
2026-01-05,10.34700
2026-01-06,10.31550
2026-01-07,10.33060
2026-01-08,10.13030
2026-01-09,9.95880
2026-01-12,9.89300
2026-01-13,9.95630
2026-01-14,10.00360
2026-01-16,9.95650
2026-01-19,9.84390
2026-01-20,9.58100
2026-01-21,9.51070
2026-01-22,9.59630
2026-01-23,9.41080
2026-01-27,9.42950
2026-01-28,9.60760
2026-01-29,9.60240
2026-01-30,9.68430
2026-02-02,9.52770
2026-02-03,9.80500
2026-02-04,9.87970
2026-02-05,9.77860
2026-02-06,9.74530
2026-02-09,9.99190
2026-02-10,10.04170
2026-02-11,10.05430
2026-02-12,9.98120
2026-02-13,9.82200
2026-02-16,9.81730
2026-02-17,9.89030
2026-02-18,9.94020
2026-02-19,9.82190
2026-02-20,9.80510
2026-02-23,9.84690
2026-02-24,9.78870
2026-02-25,9.85090
2026-02-26,9.85800
2026-02-27,9.75590
2026-03-02,9.57140
2026-03-04,9.37080
2026-03-05,9.50040
2026-03-06,9.47210
2026-03-09,9.25260
2026-03-10,9.44630
2026-03-11,9.41020
2026-03-12,9.37340
2026-03-13,9.12320
2026-03-16,9.09100
2026-03-17,9.14260
2026-03-18,9.30290
2026-03-19,9.05750
2026-03-20,9.08090
2026-03-23,8.74300
2026-03-24,8.95070
2026-03-25,9.17220
2026-03-27,9.00760
2026-03-30,8.79030
2026-03-31,8.79030
2026-04-01,9.06680
2026-04-02,9.05150
2026-04-06,9.14640
2026-04-07,9.15780
2026-04-08,9.51410
2026-04-09,9.52610
2026-04-10,9.67830
2026-04-13,9.63840
2026-04-15,9.86020
2026-04-16,9.95030
2026-04-17,10.09600
2026-04-20,10.05920
2026-04-21,10.14080
2026-04-22,10.24480
2026-04-23,10.18900
2026-04-24,10.08020
2026-04-27,10.26250
2026-04-28,10.26690
2026-04-29,10.31760
2026-04-30,10.27230
2026-05-04,10.37340
2026-05-05,10.39280
2026-05-06,10.57970
2026-05-07,10.68650
2026-05-08,10.70420
2026-05-11,10.59090
2026-05-12,10.27350
2026-05-13,10.30280
2026-05-14,10.30590
2026-05-15,10.26740
2026-05-18,10.11490
2026-05-19,10.23100
2026-05-20,10.23970
2026-05-21,10.31190
2026-05-22,10.29930
2026-05-25,10.42190
2026-05-26,10.44130
2026-05-27,10.49860
2026-05-29,10.43130
2026-06-01,10.34860
2026-06-02,10.40320
2026-06-03,10.40780
2026-06-04,10.46780
2026-06-05,10.46870
2026-06-08,10.28180
2026-06-09,10.42200
2026-06-10,10.30390
2026-06-11,10.21810
2026-06-12,10.48580
2026-06-15,10.61540
2026-06-16,10.66190
2026-06-17,10.73880
2026-06-18,10.81110
2026-06-19,10.87290
2026-06-22,10.95580
2026-06-23,10.89320
2026-06-24,10.91570
2026-06-25,10.86750
2026-06-29,10.81500
2026-06-30,10.87610
2026-07-01,10.92560
2026-07-02,11.03610
2026-07-03,11.04470
2026-07-06,11.09560
2026-07-07,11.01900
2026-07-08,10.80220
2026-07-09,10.97180
2026-07-10,11.12190
2026-07-13,11.15400
2026-07-14,11.03450
2026-07-15,11.11030
2026-07-16,11.11930
2026-07-17,11.05800
2026-07-20,11.07050
2026-07-21,11.11800
2026-07-22,10.97290
2026-07-23,10.84290
2026-07-24,10.81540
2026-07-27,10.95190
2026-07-28,10.90100
2026-07-29,11.05040
2026-07-30,10.97000
2026-07-31,11.01880
2026-08-03,11.16940
2026-08-04,11.18660
2026-08-05,11.26450
2026-08-06,11.28670
2026-08-07,11.28720
2026-08-10,11.28030
2026-08-11,11.30360
2026-08-12,11.27560
2026-08-13,11.29460
2026-08-14,11.24230
2026-08-17,11.26360
2026-08-18,11.28550
2026-08-19,11.21500
2026-08-20,11.28010
2026-08-21,11.32650
2026-08-24,11.30270
2026-08-25,11.28560
2026-08-26,11.35150
2026-08-27,11.33680
2026-08-28,11.37630
2026-08-31,11.30080
2026-09-01,11.29530
2026-09-02,11.23010
2026-09-03,11.34530
2026-09-04,11.36840
2026-09-07,11.36980
2026-09-08,11.39560
2026-09-09,11.33700
2026-09-10,11.33780
