Date,NAV
2022-01-03,110.31820
2022-01-04,110.68540
2022-01-05,111.46040
2022-01-06,110.98000
2022-01-07,111.45320
2022-01-10,112.24230
2022-01-11,112.05980
2022-01-12,112.95020
2022-01-13,113.58810
2022-01-14,113.49110
2022-01-17,113.99810
2022-01-18,112.12990
2022-01-19,111.85790
2022-01-20,111.43340
2022-01-21,109.84210
2022-01-24,106.55020
2022-01-25,107.75930
2022-01-27,106.48490
2022-01-28,106.94370
2022-01-31,108.23890
2022-02-01,109.76430
2022-02-02,110.87310
2022-02-03,110.15720
2022-02-04,109.90640
2022-02-07,108.79990
2022-02-08,108.83360
2022-02-09,110.01950
2022-02-10,110.58080
2022-02-11,109.24950
2022-02-14,105.74250
2022-02-15,108.38550
2022-02-16,108.37090
2022-02-17,108.32530
2022-02-18,107.70580
2022-02-21,106.67780
2022-02-22,106.14160
2022-02-23,106.49120
2022-02-24,100.79130
2022-02-25,104.08360
2022-02-28,105.05710
2022-03-02,104.66050
2022-03-03,104.16880
2022-03-04,102.16080
2022-03-07,100.05620
2022-03-08,101.18740
2022-03-09,102.63920
2022-03-10,104.29870
2022-03-11,104.82160
2022-03-14,104.99670
2022-03-15,104.06210
2022-03-16,106.03870
2022-03-17,107.65780
2022-03-21,106.38160
2022-03-22,106.95880
2022-03-23,107.02320
2022-03-24,107.19750
2022-03-25,106.89260
2022-03-28,106.90370
2022-03-29,107.39310
2022-03-30,107.89130
2022-03-31,107.98010
2022-04-01,109.47390
2022-04-04,111.09440
2022-04-05,111.55260
2022-04-06,111.62460
2022-04-07,111.14890
2022-04-08,112.44950
2022-04-11,112.77720
2022-04-12,111.53370
2022-04-13,111.51610
2022-04-18,110.86540
2022-04-19,109.15820
2022-04-20,110.00040
2022-04-21,111.37150
2022-04-22,110.25420
2022-04-25,108.20310
2022-04-26,110.10170
2022-04-27,108.87930
2022-04-28,110.15630
2022-04-29,108.89370
2022-05-02,108.60620
2022-05-04,105.92150
2022-05-05,105.66440
2022-05-06,103.83300
2022-05-09,102.65620
2022-05-10,101.38220
2022-05-11,101.01870
2022-05-12,98.75310
2022-05-13,98.85190
2022-05-16,99.85830
2022-05-17,102.19910
2022-05-18,102.22200
2022-05-19,99.57770
2022-05-20,101.66670
2022-05-23,101.06360
2022-05-24,100.30690
2022-05-25,99.01670
2022-05-26,100.23810
2022-05-27,101.09840
2022-05-30,103.10660
2022-05-31,103.46950
2022-06-01,102.76490
2022-06-02,102.99960
2022-06-03,101.77290
2022-06-06,101.51850
2022-06-07,100.70140
2022-06-08,100.56250
2022-06-09,101.20890
2022-06-10,100.36980
2022-06-13,98.14700
2022-06-14,98.16910
2022-06-15,98.35770
2022-06-16,96.25320
2022-06-17,94.97160
2022-06-20,94.68310
2022-06-21,96.78410
2022-06-22,95.31030
2022-06-23,96.58000
2022-06-24,97.62040
2022-06-27,98.42650
2022-06-28,98.52510
2022-06-29,97.88420
2022-06-30,97.33320
2022-07-01,98.19870
2022-07-04,98.84390
2022-07-05,98.82880
2022-07-06,100.35240
2022-07-07,101.31420
2022-07-08,101.58210
2022-07-11,102.28590
2022-07-12,101.58910
2022-07-13,101.64880
2022-07-14,101.37530
2022-07-15,101.90520
2022-07-18,103.25350
2022-07-19,103.62580
2022-07-20,104.11760
2022-07-21,105.25980
2022-07-22,105.36590
2022-07-25,105.01930
2022-07-26,103.85420
2022-07-27,104.88580
2022-07-28,106.29360
2022-07-29,107.66670
2022-08-01,108.97650
2022-08-02,109.35460
2022-08-03,109.15020
2022-08-04,109.55760
2022-08-05,109.54960
2022-08-08,110.11350
2022-08-10,110.07810
2022-08-11,110.88650
2022-08-12,111.09400
2022-08-16,112.27980
2022-08-17,113.24950
2022-08-18,113.42890
2022-08-19,112.11490
2022-08-22,110.20120
2022-08-23,111.01130
2022-08-24,111.37320
2022-08-25,111.34110
2022-08-26,111.75320
2022-08-29,110.68940
2022-08-30,112.97190
2022-09-01,112.57610
2022-09-02,112.16640
2022-09-05,112.37180
2022-09-06,112.56350
2022-09-07,112.94750
2022-09-08,113.59590
2022-09-09,113.79280
2022-09-12,114.75680
2022-09-13,115.48670
2022-09-14,115.65310
2022-09-15,115.34390
2022-09-16,112.58520
2022-09-19,112.95340
2022-09-20,114.33080
2022-09-21,113.12450
2022-09-22,113.20700
2022-09-23,111.22220
2022-09-26,108.56710
2022-09-27,108.83170
2022-09-28,108.14450
2022-09-29,108.10680
2022-09-30,109.51070
2022-10-03,107.99520
2022-10-04,109.97420
2022-10-06,110.55180
2022-10-07,110.50160
2022-10-10,109.82880
2022-10-11,107.94530
2022-10-12,108.78080
2022-10-13,107.95240
2022-10-14,108.01570
2022-10-17,108.43740
2022-10-18,109.38640
2022-10-19,109.22160
2022-10-20,109.90170
2022-10-21,109.22910
2022-10-25,109.80860
2022-10-27,110.49460
2022-10-28,110.27510
2022-10-31,111.40220
2022-11-01,112.47670
2022-11-02,112.16770
2022-11-03,112.09600
2022-11-04,112.44500
2022-11-07,113.04820
2022-11-09,112.68150
2022-11-10,111.64400
2022-11-11,112.91140
2022-11-14,113.25410
2022-11-15,113.50910
2022-11-16,112.86440
2022-11-17,112.19720
2022-11-18,111.70420
2022-11-21,111.01250
2022-11-22,111.30340
2022-11-23,111.39880
2022-11-24,112.21730
2022-11-25,112.65720
2022-11-28,112.92900
2022-11-29,113.31370
2022-11-30,114.45700
2022-12-01,114.94990
2022-12-02,114.88100
2022-12-05,114.87960
2022-12-06,114.47140
2022-12-07,114.18120
2022-12-08,114.50040
2022-12-09,113.94870
2022-12-12,114.07290
2022-12-13,114.34100
2022-12-14,114.87640
2022-12-15,113.74800
2022-12-16,112.43160
2022-12-19,113.48210
2022-12-20,113.11880
2022-12-21,111.84770
2022-12-22,111.05850
2022-12-23,107.99660
2022-12-26,109.77430
2022-12-27,110.75380
2022-12-28,110.87230
2022-12-29,111.02850
2022-12-30,110.85200
2023-01-02,111.21890
2023-01-03,111.54470
2023-01-04,110.39640
2023-01-05,110.80140
2023-01-06,110.00870
2023-01-09,111.05210
2023-01-10,110.54860
2023-01-11,110.24560
2023-01-12,110.11630
2023-01-13,110.59700
2023-01-16,110.31040
2023-01-17,110.47130
2023-01-18,110.77380
2023-01-19,110.43250
2023-01-20,109.82080
2023-01-23,110.18850
2023-01-24,110.03810
2023-01-25,108.20190
2023-01-27,105.99500
2023-01-30,105.75780
2023-01-31,106.38830
2023-02-01,104.90690
2023-02-02,104.53330
2023-02-03,105.02350
2023-02-06,105.26640
2023-02-07,105.22710
2023-02-08,106.45410
2023-02-09,106.35900
2023-02-10,106.19670
2023-02-13,105.33710
2023-02-14,105.38150
2023-02-15,106.07000
2023-02-16,106.53060
2023-02-17,105.93620
2023-02-20,105.68560
2023-02-21,105.44540
2023-02-22,104.06790
2023-02-23,103.81450
2023-02-24,103.67540
2023-02-27,102.86260
2023-02-28,102.79640
2023-03-01,103.83140
2023-03-02,103.53040
2023-03-03,104.52920
2023-03-06,105.16490
2023-03-08,105.47040
2023-03-09,104.62440
2023-03-10,104.16840
2023-03-13,102.76180
2023-03-14,102.14590
2023-03-15,102.08250
2023-03-16,102.45440
2023-03-17,102.94840
2023-03-20,102.12820
2023-03-21,102.64890
2023-03-22,103.15480
2023-03-23,102.87650
2023-03-24,101.97240
2023-03-27,101.75470
2023-03-28,101.01420
2023-03-29,101.94820
2023-03-31,103.18570
2023-04-03,103.65430
2023-04-05,104.22690
2023-04-06,104.54800
2023-04-10,105.06490
2023-04-11,105.56930
2023-04-12,106.06260
2023-04-13,106.08110
2023-04-17,106.35100
2023-04-18,106.49760
2023-04-19,105.95180
2023-04-20,105.96020
2023-04-21,105.72740
2023-04-24,106.20440
2023-04-25,106.61360
2023-04-26,106.94780
2023-04-27,107.39460
2023-04-28,108.76850
2023-05-02,109.39280
2023-05-03,109.11170
2023-05-04,109.91760
2023-05-05,109.65400
2023-05-08,110.45800
2023-05-09,110.29600
2023-05-10,110.77740
2023-05-11,111.15090
2023-05-12,110.86850
2023-05-15,111.24500
2023-05-16,111.04310
2023-05-17,110.50920
2023-05-18,109.60960
2023-05-19,110.03240
2023-05-22,111.26340
2023-05-23,111.90260
2023-05-24,111.80580
2023-05-25,112.25700
2023-05-26,113.23790
2023-05-29,113.76040
2023-05-30,113.69080
2023-05-31,113.80320
2023-06-01,113.94580
2023-06-02,114.52220
2023-06-05,114.78670
2023-06-06,115.16080
2023-06-07,116.23470
2023-06-08,115.50360
2023-06-09,115.27310
2023-06-12,115.75420
2023-06-13,116.56250
2023-06-14,116.79420
2023-06-15,116.83640
2023-06-16,117.74820
2023-06-19,117.43900
2023-06-20,117.94900
2023-06-21,118.07180
2023-06-22,117.02530
2023-06-23,115.79190
2023-06-26,116.43330
2023-06-27,116.98260
2023-06-28,117.85930
2023-06-30,118.76430
2023-07-03,119.12570
2023-07-04,119.09430
2023-07-05,119.89190
2023-07-06,120.53110
2023-07-07,119.52380
2023-07-10,119.12150
2023-07-11,119.94170
2023-07-12,119.99930
2023-07-13,119.57970
2023-07-14,120.52380
2023-07-17,120.96820
2023-07-18,120.64230
2023-07-19,121.10100
