Date,NAV
2021-05-28,10.00320
2021-05-31,10.00590
2021-06-01,10.00520
2021-06-02,10.01500
2021-06-03,10.01560
2021-06-04,10.02270
2021-06-07,10.07010
2021-06-08,10.08340
2021-06-09,10.08600
2021-06-10,10.09820
2021-06-11,10.12790
2021-06-14,10.10740
2021-06-15,10.09870
2021-06-16,10.07320
2021-06-17,10.05720
2021-06-18,10.03370
2021-06-21,10.05010
2021-06-22,10.05650
2021-06-23,10.03730
2021-06-24,10.03810
2021-06-25,10.04720
2021-06-28,10.01000
2021-06-29,9.98620
2021-06-30,9.97130
2021-07-01,9.98810
2021-07-02,9.97990
2021-07-05,9.99120
2021-07-06,9.96600
2021-07-07,9.97520
2021-07-08,9.97130
2021-07-09,9.98100
2021-07-12,9.97400
2021-07-13,9.98610
2021-07-14,9.98470
2021-07-15,9.96940
2021-07-16,9.98910
2021-07-19,9.98460
2021-07-20,9.99270
2021-07-22,9.98570
2021-07-23,10.00490
2021-07-26,9.99060
2021-07-27,9.99360
2021-07-28,9.99630
2021-07-29,9.98470
2021-07-30,9.99910
2021-08-02,10.02490
2021-08-03,10.03990
2021-08-04,10.02810
2021-08-05,10.03880
2021-08-06,10.02710
2021-08-09,10.03530
2021-08-10,10.01730
2021-08-11,9.99950
2021-08-12,10.02960
2021-08-13,10.06060
2021-08-17,10.07410
2021-08-18,10.08520
2021-08-20,10.06350
2021-08-23,10.04800
2021-08-24,10.08450
2021-08-25,10.06860
2021-08-26,10.06530
2021-08-27,10.09160
2021-08-30,10.01000
2021-08-31,10.03170
2021-09-01,10.03980
2021-09-02,10.04070
2021-09-03,10.07370
2021-09-06,10.08700
2021-09-07,10.09890
2021-09-08,10.10990
2021-09-09,10.12220
2021-09-13,10.13670
2021-09-14,10.15610
2021-09-15,10.15070
2021-09-16,10.17430
2021-09-17,10.16200
2021-09-20,10.14370
2021-09-21,10.16340
2021-09-22,10.19260
2021-09-23,10.20080
2021-09-24,10.17860
2021-09-27,10.13430
2021-09-28,10.15850
2021-09-29,10.21090
2021-09-30,10.20310
2021-10-01,10.20840
2021-10-04,10.23710
2021-10-05,10.24190
2021-10-06,10.21700
2021-10-07,10.20330
2021-10-08,10.19990
2021-10-11,10.23620
2021-10-12,10.24870
2021-10-13,10.27330
2021-10-14,10.28510
2021-10-18,10.30190
2021-10-20,10.25970
2021-10-21,10.25290
2021-10-22,10.23520
2021-10-25,10.15410
2021-10-26,10.18080
2021-10-27,10.18370
2021-10-28,10.14630
2021-10-29,10.12880
2021-11-01,10.14470
2021-11-02,10.13550
2021-11-03,10.13080
2021-11-08,10.17060
2021-11-09,10.18770
2021-11-10,10.18170
2021-11-11,10.18350
2021-11-12,10.19330
2021-11-15,10.21170
2021-11-16,10.18940
2021-11-17,10.20020
2021-11-18,10.18750
2021-11-22,10.16760
2021-11-23,10.19340
2021-11-24,10.19710
2021-11-25,10.21390
2021-11-26,10.19520
2021-11-29,10.10360
2021-11-30,10.07540
2021-12-01,10.10530
2021-12-02,10.14460
2021-12-03,10.13380
2021-12-06,10.10810
2021-12-07,10.12340
2021-12-08,10.15470
2021-12-09,10.19290
2021-12-10,10.17610
2021-12-13,10.18220
2021-12-14,10.18370
2021-12-15,10.16970
2021-12-16,10.14740
2021-12-17,10.13050
2021-12-20,10.09090
2021-12-21,10.09780
2021-12-22,10.10690
2021-12-23,10.12520
2021-12-24,10.10820
2021-12-27,10.04310
2021-12-28,10.03490
2021-12-29,10.02650
2021-12-30,10.01140
2021-12-31,10.03860
2022-01-03,10.06790
2022-01-04,10.06730
2022-01-05,10.07940
2022-01-06,10.06990
2022-01-07,10.05730
2022-01-10,10.05810
2022-01-11,10.06560
2022-01-12,10.05440
2022-01-13,10.08630
2022-01-14,10.09940
2022-01-17,10.08390
2022-01-18,10.05300
2022-01-19,10.07080
2022-01-20,10.09210
2022-01-21,10.09850
2022-01-24,10.07360
2022-01-25,10.09380
2022-01-27,10.08680
2022-01-28,10.08350
2022-01-31,10.06460
2022-02-01,10.05340
2022-02-02,10.03380
2022-02-03,10.04860
2022-02-04,10.03500
2022-02-08,10.06670
2022-02-09,10.08820
2022-02-10,10.12370
2022-02-11,10.16250
2022-02-14,10.12070
2022-02-15,10.13800
2022-02-16,10.16170
2022-02-17,10.15630
2022-02-18,10.16620
2022-02-21,10.12090
2022-02-22,10.11130
2022-02-23,10.11330
2022-02-24,10.06480
2022-02-25,10.13060
2022-02-28,10.08770
2022-03-02,10.09980
2022-03-03,10.10130
2022-03-04,10.07160
