Date,NAV
2022-11-28,24.55330
2022-11-29,24.55940
2022-11-30,24.56490
2022-12-01,24.57100
2022-12-02,24.57540
2022-12-05,24.58870
2022-12-06,24.59170
2022-12-07,24.59150
2022-12-08,24.59650
2022-12-09,24.60000
2022-12-12,24.61440
2022-12-13,24.62030
2022-12-14,24.62550
2022-12-15,24.62850
2022-12-16,24.63210
2022-12-19,24.64460
2022-12-20,24.64750
2022-12-21,24.65200
2022-12-22,24.65480
2022-12-23,24.65870
2022-12-26,24.67160
2022-12-27,24.67710
2022-12-28,24.68160
2022-12-29,24.68790
2022-12-30,24.69570
2023-01-02,24.71020
2023-01-03,24.71570
2023-01-04,24.71780
2023-01-05,24.72160
2023-01-06,24.72570
2023-01-09,24.74000
2023-01-10,24.74380
2023-01-11,24.74750
2023-01-12,24.75250
2023-01-13,24.75810
2023-01-16,24.76940
2023-01-17,24.77520
2023-01-18,24.77890
2023-01-19,24.78350
2023-01-20,24.78500
2023-01-23,24.80190
2023-01-24,24.80410
2023-01-25,24.80840
2023-01-27,24.81550
2023-01-30,24.82010
2023-01-31,24.82420
2023-02-01,24.83500
2023-02-02,24.84200
2023-02-03,24.85020
2023-02-06,24.86250
2023-02-07,24.86840
2023-02-08,24.86370
2023-02-09,24.86730
2023-02-10,24.87190
2023-02-13,24.88750
2023-02-14,24.88410
2023-02-15,24.88860
2023-02-16,24.89240
2023-02-17,24.89380
2023-02-20,24.90750
2023-02-21,24.91260
2023-02-22,24.91450
2023-02-23,24.91670
2023-02-24,24.92030
2023-02-27,24.92700
2023-02-28,24.93120
2023-03-01,24.93600
2023-03-02,24.93760
2023-03-03,24.94180
2023-03-06,24.95650
2023-03-08,24.96130
2023-03-09,24.96780
2023-03-10,24.97560
2023-03-13,25.00320
2023-03-14,25.01180
2023-03-15,25.01560
2023-03-16,25.01700
2023-03-17,25.01820
2023-03-20,25.03590
2023-03-21,25.04620
2023-03-23,25.06360
2023-03-24,25.06290
2023-03-27,25.07710
2023-03-28,25.07810
2023-03-29,25.09680
2023-03-31,25.12520
2023-04-03,25.14670
2023-04-05,25.15690
2023-04-06,25.17930
2023-04-10,25.20240
2023-04-11,25.20820
2023-04-12,25.21600
2023-04-13,25.21940
2023-04-17,25.23860
2023-04-18,25.24880
2023-04-19,25.25670
2023-04-20,25.26270
2023-04-21,25.26710
2023-04-24,25.28090
2023-04-25,25.28650
2023-04-26,25.29360
2023-04-27,25.29780
2023-04-28,25.30170
2023-05-02,25.31690
2023-05-03,25.32640
2023-05-04,25.33120
2023-05-08,25.35260
2023-05-09,25.35680
2023-05-10,25.35620
2023-05-11,25.35900
2023-05-12,25.36480
2023-05-15,25.38210
2023-05-16,25.39220
2023-05-17,25.40120
2023-05-18,25.40650
2023-05-19,25.41260
2023-05-22,25.44050
2023-05-23,25.43970
2023-05-24,25.44370
2023-05-25,25.44680
2023-05-26,25.45020
2023-05-29,25.46230
2023-05-30,25.46900
2023-05-31,25.47140
2023-06-01,25.48210
2023-06-02,25.48640
2023-06-05,25.50070
2023-06-06,25.50530
2023-06-07,25.51140
2023-06-08,25.51240
2023-06-09,25.51310
2023-06-12,25.52560
2023-06-13,25.53370
2023-06-14,25.53980
2023-06-15,25.54560
2023-06-16,25.54980
2023-06-19,25.56480
2023-06-20,25.57160
2023-06-21,25.57850
2023-06-22,25.58010
2023-06-23,25.58370
2023-06-26,25.59750
2023-06-27,25.60080
2023-06-28,25.60690
2023-06-30,25.61820
2023-07-03,25.63290
2023-07-04,25.64190
2023-07-05,25.64850
2023-07-06,25.65080
2023-07-07,25.65430
2023-07-10,25.66680
2023-07-11,25.67440
2023-07-12,25.68020
2023-07-13,25.68850
2023-07-14,25.69540
2023-07-17,25.71130
2023-07-18,25.71990
2023-07-19,25.72350
2023-07-20,25.73320
2023-07-21,25.73930
2023-07-24,25.75520
2023-07-25,25.76300
2023-07-26,25.77100
2023-07-27,25.78160
2023-07-28,25.78370
2023-07-31,25.79770
2023-08-01,25.80190
2023-08-02,25.80900
2023-08-03,25.81350
2023-08-04,25.81890
2023-08-07,25.83320
2023-08-08,25.83560
2023-08-09,25.84100
2023-08-10,25.84580
2023-08-11,25.85070
2023-08-14,25.86630
2023-08-17,25.88050
2023-08-18,25.88640
2023-08-21,25.90460
2023-08-22,25.90900
2023-08-23,25.91630
2023-08-24,25.92430
2023-08-25,25.92880
2023-08-28,25.94600
2023-08-29,25.95110
2023-08-30,25.95660
2023-08-31,25.96180
2023-09-01,25.96680
2023-09-04,25.98100
2023-09-05,25.98470
2023-09-06,25.98780
2023-09-07,25.99270
2023-09-08,25.99740
2023-09-11,26.00840
2023-09-12,26.00910
2023-09-13,26.03360
2023-09-14,26.04720
2023-09-15,26.04310
2023-09-18,26.05730
2023-09-20,26.06920
2023-09-21,26.07170
2023-09-22,26.07840
2023-09-25,26.09030
2023-09-26,26.09380
2023-09-27,26.09840
2023-09-29,26.10720
2023-10-03,26.12600
2023-10-04,26.13010
2023-10-05,26.14230
2023-10-06,26.12830
2023-10-09,26.13380
2023-10-10,26.13850
2023-10-11,26.14660
2023-10-12,26.15320
2023-10-13,26.16010
2023-10-16,26.17420
2023-10-17,26.17950
2023-10-18,26.18700
2023-10-19,26.19070
2023-10-20,26.19400
2023-10-23,26.20920
2023-10-25,26.22130
2023-10-26,26.22530
2023-10-27,26.23060
2023-10-30,26.24100
2023-10-31,26.24890
2023-11-01,26.25220
2023-11-02,26.25980
2023-11-03,26.26650
2023-11-06,26.28220
2023-11-07,26.28620
2023-11-08,26.29290
2023-11-09,26.29720
2023-11-10,26.30090
2023-11-13,26.31330
2023-11-15,26.32680
2023-11-16,26.33580
2023-11-17,26.34100
2023-11-20,26.35260
2023-11-21,26.35200
2023-11-22,26.35480
2023-11-23,26.36130
2023-11-24,26.36300
2023-11-28,26.38380
2023-11-29,26.38910
2023-11-30,26.39430
2023-12-01,26.39860
2023-12-04,26.41370
2023-12-05,26.41950
2023-12-06,26.42510
2023-12-07,26.43100
2023-12-08,26.43530
2023-12-11,26.45010
2023-12-12,26.45350
2023-12-13,26.45830
2023-12-14,26.46300
2023-12-15,26.47000
2023-12-18,26.48610
2023-12-19,26.49000
