Date,NAV
2013-06-25,10.00420
2013-06-26,9.97500
2013-06-27,9.98830
2013-06-28,10.02300
2013-07-02,9.97270
2013-07-03,10.00180
2013-07-04,10.03710
2013-07-05,10.02390
2013-07-08,9.99060
2013-07-09,10.00600
2013-07-10,10.01490
2013-07-11,10.05760
2013-07-12,10.03510
2013-07-15,10.02610
2013-07-16,9.73410
2013-07-17,9.72540
2013-07-18,9.78400
2013-07-19,9.78930
2013-07-22,9.71970
2013-07-23,9.67110
2013-07-24,9.56870
2013-07-25,9.63240
2013-07-26,9.66300
2013-07-29,9.65960
2013-07-30,9.61170
2013-07-31,9.58310
2013-08-01,9.64870
2013-08-02,9.59770
2013-08-05,9.62450
2013-08-06,9.60660
2013-08-07,9.61930
2013-08-08,9.64580
2013-08-12,9.57310
2013-08-13,9.51590
2013-08-14,9.47370
2013-08-16,9.40060
2013-08-19,9.24970
2013-08-20,9.32820
2013-08-21,9.57000
2013-08-22,9.59690
2013-08-23,9.59700
2013-08-26,9.58810
2013-08-27,9.43820
2013-08-28,9.35800
2013-08-29,9.41670
2013-08-30,9.44670
2013-09-02,9.53700
2013-09-03,9.48980
2013-09-04,9.54480
2013-09-05,9.57980
2013-09-06,9.55780
2013-09-10,9.57190
2013-09-11,9.56150
2013-09-12,9.55120
2013-09-13,9.55100
2013-09-16,9.57820
2013-09-17,9.57970
2013-09-18,9.61980
2013-09-19,9.72680
2013-09-20,9.58110
2013-09-23,9.47640
2013-09-24,9.46520
2013-09-25,9.47770
2013-09-26,9.51130
2013-09-27,9.50620
2013-09-30,9.50640
2013-10-01,9.52290
2013-10-03,9.56230
2013-10-04,9.59040
2013-10-07,9.59210
2013-10-08,9.68040
2013-10-09,9.68860
2013-10-10,9.70880
2013-10-11,9.69650
2013-10-14,9.65560
2013-10-15,9.60820
2013-10-17,9.64050
2013-10-18,9.66860
2013-10-21,9.67130
2013-10-22,9.66460
2013-10-23,9.66300
2013-10-24,9.66680
2013-10-25,9.66710
