Date,NAV
2014-02-05,12.04370
2014-02-06,12.04840
2014-02-07,12.05180
2014-02-10,12.05960
2014-02-11,12.06040
2014-02-12,12.06070
2014-02-13,12.06100
2014-02-14,12.06140
2014-02-17,12.07080
2014-02-18,12.07360
2014-02-20,12.07910
2014-02-21,12.08240
2014-02-24,12.09030
2014-02-25,12.09320
2014-02-26,12.09560
2014-02-28,12.10030
2014-03-03,12.10700
2014-03-04,12.11260
2014-03-05,12.11780
2014-03-06,12.12100
2014-03-07,12.12690
2014-03-10,12.13710
2014-03-11,12.14440
2014-03-12,12.14860
2014-03-13,12.15140
2014-03-14,12.15600
2014-03-18,12.16850
2014-03-19,12.17210
2014-03-20,12.17800
2014-03-21,12.19190
2014-03-24,12.11420
2014-03-25,12.11710
2014-03-26,12.11520
2014-03-27,12.11820
2014-03-28,12.13270
2014-04-02,12.13940
2014-04-03,12.13980
2014-04-04,12.13700
2014-04-07,12.14510
2014-04-09,12.14960
2014-04-10,12.15170
2014-04-11,12.15800
2014-04-15,12.17030
2014-04-16,12.17870
2014-04-17,12.18300
2014-04-21,12.19740
2014-04-22,12.20240
2014-04-23,12.20720
2014-04-25,12.21470
2014-04-28,12.22090
2014-04-29,12.22510
2014-04-30,12.23290
2014-05-02,12.24320
2014-05-05,12.25740
2014-05-06,12.25970
2014-05-07,12.26390
2014-05-08,12.27280
2014-05-09,12.28180
2014-05-12,12.29770
2014-05-13,12.29920
2014-05-15,12.30690
2014-05-16,12.32050
2014-05-19,12.32970
2014-05-20,12.33100
2014-05-21,12.33610
2014-05-22,12.34030
2014-05-23,12.34890
2014-05-26,12.35840
2014-05-27,12.36130
2014-05-28,12.36410
2014-05-29,12.36950
2014-05-30,12.37390
2014-06-02,12.38190
2014-06-03,12.38810
2014-06-04,12.39640
2014-06-05,12.40130
2014-06-06,12.40510
2014-06-09,12.41690
2014-06-10,12.41750
2014-06-11,12.41890
2014-06-12,12.42300
2014-06-13,12.42800
2014-06-16,12.43220
2014-06-17,12.43370
2014-06-18,12.43730
2014-06-19,12.43490
2014-06-20,12.43590
2014-06-23,12.11800
2014-06-24,12.11960
2014-06-25,12.12220
2014-06-26,12.12880
2014-06-27,12.13080
2014-06-30,12.14030
2014-07-02,12.15170
2014-07-03,12.15470
2014-07-04,12.15810
2014-07-07,12.16580
2014-07-08,12.16640
2014-07-09,12.16860
2014-07-10,12.17130
2014-07-11,12.14610
2014-07-14,12.14590
