Date,NAV
2007-07-27,10.01340
2007-07-30,10.01920
2007-07-31,10.01940
2007-08-01,10.01830
2007-08-02,10.02120
2007-08-03,10.02340
2007-08-06,10.02980
2007-08-07,10.03190
2007-08-08,10.03010
2007-08-09,10.02840
2007-08-10,10.03060
2007-08-13,10.03710
2007-08-14,10.03690
2007-08-16,10.04130
2007-08-17,10.03810
2007-08-20,10.04460
2007-08-21,10.04680
2007-08-22,10.04890
2007-08-23,10.05110
2007-08-24,10.05330
2007-08-27,10.05980
2007-08-28,10.06080
2007-08-29,10.06180
2007-08-30,10.06400
2007-08-31,10.06620
2007-09-03,10.07280
2007-09-04,10.07490
2007-09-05,10.07710
2007-09-06,10.07930
2007-09-07,10.08370
2007-09-10,10.09470
2007-09-11,10.09580
2007-09-12,10.09790
2007-09-13,10.10010
2007-09-14,10.10450
2007-09-17,10.11100
2007-09-18,10.11310
2007-09-19,10.11850
2007-09-20,10.12070
2007-09-21,10.12280
2007-09-24,10.12930
2007-09-25,10.13140
2007-09-26,10.13360
2007-09-27,10.13570
2007-09-28,10.14000
2007-10-01,10.14640
2007-10-03,10.15490
2007-10-04,10.15700
2007-10-05,10.16120
2007-10-08,10.16760
2007-10-09,10.16970
2007-10-10,10.17390
2007-10-11,10.17600
2007-10-12,10.17810
2007-10-15,10.18450
2007-10-16,10.18660
2007-10-17,10.18870
2007-10-18,10.19140
2007-10-19,10.19390
2007-10-22,10.20020
2007-10-23,10.20230
2007-10-24,10.20450
2007-10-25,10.20660
2007-10-26,10.20870
2007-10-29,10.21500
2007-10-30,10.21520
2007-10-31,10.21640
2007-11-01,10.21850
2007-11-02,10.22070
2007-11-05,10.22700
2007-11-06,10.22920
2007-11-07,10.23040
2007-11-08,10.23250
2007-11-12,10.23920
2007-11-13,10.24130
2007-11-14,10.24350
2007-11-15,10.24560
2007-11-16,10.24770
2007-11-19,10.25410
2007-11-20,10.25450
2007-11-21,10.25490
2007-11-22,10.25710
2007-11-23,10.25920
2007-11-26,10.26570
2007-11-27,10.26780
2007-11-28,10.27000
2007-11-29,10.27130
2007-11-30,10.27340
2007-12-03,10.27910
2007-12-04,10.28040
2007-12-05,10.28260
2007-12-06,10.28470
2007-12-07,10.28690
2007-12-10,10.29340
2007-12-11,10.29520
2007-12-12,10.29740
2007-12-13,10.29800
2007-12-14,10.29970
2007-12-17,10.30620
2007-12-18,10.30840
2007-12-19,10.31050
2007-12-20,10.31270
2007-12-24,10.32140
2007-12-26,10.32580
2007-12-27,10.32800
2007-12-28,10.33040
2007-12-31,10.33770
2008-01-01,10.34250
2008-01-02,10.34620
2008-01-03,10.34830
2008-01-04,10.35050
2008-01-07,10.35700
2008-01-08,10.35910
2008-01-09,10.36130
2008-01-10,10.36340
2008-01-11,10.36560
2008-01-14,10.37210
2008-01-15,10.37420
2008-01-16,10.37600
2008-01-17,10.37810
2008-01-18,10.38010
2008-01-21,10.38660
2008-01-22,10.38830
2008-01-23,10.38960
2008-01-24,10.39170
2008-01-25,10.39390
2008-01-28,10.40050
2008-01-29,10.40230
2008-01-30,10.40450
2008-01-31,10.40670
2008-02-01,10.40890
2008-02-04,10.41540
2008-02-05,10.41760
2008-02-06,10.41980
2008-02-07,10.42200
2008-02-08,10.42410
2008-02-11,10.43070
2008-02-12,10.43290
2008-02-13,10.43510
2008-02-14,10.43730
2008-02-15,10.43940
2008-02-18,10.44600
