Date,NAV
2022-11-28,10.99940
2022-11-29,11.00940
2022-11-30,11.00860
2022-12-01,11.00520
2022-12-02,11.00770
2022-12-05,11.00530
2022-12-06,11.00560
2022-12-07,11.01080
2022-12-08,11.00490
2022-12-09,11.01840
2022-12-12,11.01000
2022-12-13,11.01440
2022-12-14,11.02090
2022-12-15,11.04050
2022-12-16,11.04150
2022-12-19,11.03170
2022-12-20,11.04450
2022-12-21,11.05000
2022-12-22,11.05390
2022-12-23,11.06430
2022-12-26,11.06960
2022-12-27,11.07010
2022-12-28,11.07360
2022-12-29,11.07810
2022-12-30,11.07660
2023-01-02,10.98150
2023-01-03,10.98310
2023-01-04,10.99450
2023-01-05,10.98930
2023-01-06,10.99280
2023-01-09,10.99170
2023-01-10,10.99760
2023-01-11,10.99400
2023-01-12,10.99980
2023-01-13,11.00010
2023-01-16,11.00950
2023-01-17,11.01360
2023-01-18,11.01380
2023-01-19,11.02510
2023-01-20,11.02590
2023-01-23,11.02100
2023-01-24,11.02850
2023-01-25,11.03350
2023-01-27,11.03830
2023-01-30,11.03500
2023-01-31,11.02270
2023-02-01,11.05000
2023-02-02,11.04190
2023-02-03,11.05110
2023-02-06,11.05620
2023-02-07,11.05400
2023-02-08,11.05780
2023-02-09,11.05960
2023-02-10,11.06640
2023-02-13,11.06950
2023-02-14,11.07010
2023-02-15,11.07470
2023-02-16,11.07500
2023-02-17,11.08430
2023-02-20,11.08430
2023-02-21,11.08810
2023-02-22,11.09260
2023-02-23,11.09010
2023-02-24,11.09550
2023-02-27,11.09490
2023-02-28,11.09630
2023-03-01,11.09460
2023-03-02,11.10040
2023-03-03,11.09710
2023-03-06,11.10750
2023-03-08,11.11090
2023-03-09,11.11140
2023-03-10,11.11650
2023-03-13,11.12480
2023-03-14,11.10940
2023-03-15,11.11970
2023-03-16,11.10860
2023-03-17,11.10890
2023-03-20,11.12480
2023-03-21,11.12270
2023-03-22,11.13280
2023-03-23,11.14270
2023-03-24,11.14920
2023-03-27,11.13750
2023-03-28,11.14120
2023-03-29,11.14090
2023-03-31,11.15790
2023-04-03,11.16460
2023-04-05,11.02210
2023-04-06,11.02850
2023-04-10,11.02910
2023-04-11,11.03110
2023-04-12,11.03760
2023-04-13,11.03910
2023-04-17,11.03780
2023-04-18,11.04510
2023-04-19,11.05080
2023-04-20,11.04960
2023-04-21,11.05540
2023-04-24,11.05820
2023-04-25,11.05930
2023-04-26,11.06600
2023-04-27,11.06370
2023-04-28,11.07360
2023-05-02,11.07150
2023-05-03,11.07540
2023-05-04,11.08290
2023-05-05,11.08660
2023-05-08,11.08080
2023-05-09,11.08900
2023-05-10,11.09040
2023-05-11,11.09180
2023-05-12,11.10030
2023-05-15,11.09990
2023-05-16,11.10870
2023-05-17,11.11240
2023-05-18,11.11820
2023-05-19,11.12200
2023-05-22,11.12040
2023-05-23,11.12680
2023-05-24,11.13160
2023-05-25,11.12970
2023-05-26,11.13170
2023-05-29,11.13060
2023-05-30,11.13380
2023-05-31,11.13250
2023-06-01,11.13790
2023-06-02,11.13160
2023-06-05,11.13850
2023-06-06,11.14520
2023-06-07,11.14390
2023-06-08,11.15400
2023-06-09,11.15600
2023-06-12,11.14870
2023-06-13,11.15520
2023-06-14,11.15920
2023-06-15,11.16500
2023-06-16,11.16320
2023-06-19,11.16090
2023-06-20,11.16820
2023-06-21,11.17470
2023-06-22,11.18430
2023-06-23,11.19000
2023-06-26,11.18360
2023-06-27,11.19450
2023-06-28,11.19750
2023-06-30,11.19600
2023-07-03,11.02880
2023-07-04,11.04120
2023-07-05,11.03720
2023-07-06,11.03980
2023-07-07,11.04400
2023-07-10,11.04970
2023-07-11,11.05250
2023-07-12,11.05810
2023-07-13,11.06840
2023-07-14,11.06110
2023-07-17,11.06190
2023-07-18,11.07110
