Date,NAV
2013-01-02,1008.34750
2013-01-03,1008.61320
2013-01-04,1008.87360
2013-01-07,1009.59520
2013-01-08,1008.06580
2013-01-09,1008.27830
2013-01-10,1008.52730
2013-01-11,1008.80320
2013-01-14,1009.51730
2013-01-15,1008.06580
2013-01-16,1008.27070
2013-01-17,1008.50310
2013-01-18,1008.73110
2013-01-21,1009.41430
2013-01-22,1008.06580
2013-01-23,1008.30810
2013-01-24,1008.51000
2013-01-28,1009.40490
2013-01-29,1008.06580
2013-01-30,1008.22240
2013-01-31,1008.30680
2013-02-01,1008.43480
2013-02-04,1009.06330
2013-02-05,1008.06580
2013-02-06,1008.36820
2013-02-07,1008.63390
2013-02-08,1008.89260
2013-02-11,1009.57400
2013-02-12,1008.06580
2013-02-13,1008.25670
2013-02-14,1008.36340
2013-02-15,1008.55120
2013-02-18,1009.22280
2013-02-20,1008.06580
2013-02-21,1008.29800
2013-02-22,1008.56230
2013-02-25,1009.22580
2013-02-26,1008.06580
2013-02-27,1008.29000
2013-02-28,1008.50090
2013-03-01,1008.76890
2013-03-04,1009.46730
2013-03-05,1008.06580
2013-03-06,1008.33420
2013-03-07,1008.61270
2013-03-08,1008.82500
2013-03-11,1009.51330
2013-03-12,1008.06580
2013-03-13,1008.39370
2013-03-14,1008.90110
2013-03-15,1009.12910
2013-03-18,1009.74870
2013-03-19,1008.06580
2013-03-20,1008.43020
2013-03-21,1008.78340
2013-03-22,1009.14730
2013-03-25,1009.82410
2013-03-26,1008.06580
2013-03-28,1008.54460
2013-04-02,1008.06580
2013-04-03,1008.29330
2013-04-04,1008.64860
2013-04-05,1008.73640
2013-04-08,1009.32000
2013-04-09,1008.06580
2013-04-10,1008.33090
2013-04-12,1009.00330
2013-04-15,1009.82350
2013-04-16,1008.06580
2013-04-17,1008.21830
2013-04-18,1008.67040
2013-04-22,1009.49020
2013-04-23,1008.06580
2013-04-25,1008.63230
2013-04-26,1008.86760
2013-04-29,1009.61130
2013-04-30,1008.06580
2013-05-02,1008.89470
2013-05-03,1008.89740
2013-05-06,1009.69750
2013-05-07,1008.06580
2013-05-08,1008.48120
2013-05-09,1008.85270
2013-05-10,1009.06880
2013-05-13,1009.70790
2013-05-14,1008.06580
2013-05-15,1008.46340
2013-05-16,1008.72900
2013-05-17,1009.04140
2013-05-20,1009.70200
2013-05-21,1008.06580
2013-05-22,1008.20230
2013-05-23,1008.25080
2013-05-24,1008.49750
2013-05-27,1009.07640
2013-05-28,1008.06580
2013-05-29,1008.19540
2013-05-30,1008.40130
2013-05-31,1008.58540
2013-06-03,1009.25320
2013-06-04,1008.06580
2013-06-05,1008.35880
2013-06-06,1008.62470
2013-06-07,1008.89740
2013-06-10,1009.44950
2013-06-11,1008.06580
2013-06-12,1008.22470
2013-06-13,1008.39820
2013-06-14,1008.60110
2013-06-17,1009.22600
2013-06-18,1008.06580
2013-06-19,1008.42430
2013-06-20,1008.39470
2013-06-21,1008.63570
2013-06-24,1009.26680
2013-06-25,1008.06580
2013-06-26,1008.27800
2013-06-27,1008.55340
2013-06-28,1009.22770
2013-07-02,1008.06580
2013-07-03,1008.21160
2013-07-04,1008.62740
2013-07-05,1008.84880
2013-07-08,1009.38360
