Date,NAV
2006-04-03,13.27350
2006-04-04,13.29560
2006-04-05,13.34130
2006-04-07,13.31210
2006-04-10,13.36000
2006-04-12,13.27950
2006-04-13,13.20360
2006-04-17,13.28300
2006-04-18,13.34030
2006-04-19,13.35050
2006-04-20,13.37770
2006-04-21,13.35730
2006-04-24,13.34610
2006-04-25,13.29050
2006-04-26,13.35650
2006-04-27,13.31440
2006-04-28,13.31430
2006-05-02,13.40740
2006-05-03,13.42140
2006-05-04,13.41140
2006-05-05,13.43480
2006-05-08,13.44710
2006-05-09,13.48290
2006-05-10,13.49360
2006-05-11,13.47430
2006-05-12,13.42340
2006-05-15,13.29560
2006-05-16,13.30970
2006-05-17,13.40440
2006-05-18,13.15890
2006-05-19,13.01080
2006-05-22,12.88610
2006-05-23,12.99200
2006-05-24,12.93120
2006-05-25,12.93810
2006-05-26,12.98170
2006-05-29,13.01440
2006-05-30,13.00960
2006-05-31,12.93710
2006-06-01,12.84560
2006-06-02,12.90040
2006-06-05,12.85020
2006-06-06,12.77990
2006-06-07,12.69310
2006-06-08,12.57570
2006-06-09,12.69820
2006-06-12,12.62880
2006-06-13,12.51410
2006-06-14,12.47930
2006-06-15,12.62100
2006-06-16,12.69230
2006-06-19,12.74850
2006-06-20,12.71970
2006-06-21,12.76560
2006-06-22,12.83350
2006-06-23,12.85370
2006-06-26,12.75920
2006-06-27,12.77840
2006-06-28,12.76870
2006-06-29,12.78740
2006-06-30,12.89240
2006-07-03,12.91030
2006-07-04,12.90840
2006-07-05,12.93530
2006-07-06,12.90940
2006-07-07,12.84850
2006-07-10,12.88860
2006-07-11,12.89520
2006-07-12,12.95790
2006-07-13,12.94960
2006-07-14,12.91420
2006-07-17,12.81780
2006-07-18,12.78760
2006-07-19,12.71430
2006-07-20,12.78690
2006-07-21,12.73410
2006-07-24,12.73650
2006-07-25,12.78350
2006-07-26,12.84670
2006-07-27,12.89380
2006-07-28,12.89930
2006-07-31,12.92880
2006-08-01,12.92510
2006-08-02,12.97190
2006-08-03,12.97080
2006-08-04,12.96400
2006-08-07,12.97540
2006-08-08,13.01720
2006-08-09,13.06620
2006-08-10,13.08260
2006-08-11,13.10760
2006-08-14,13.15040
2006-08-16,13.18080
2006-08-17,13.17470
2006-08-18,13.17090
2006-08-21,13.19840
2006-08-22,13.19240
2006-08-23,13.16400
2006-08-24,13.18970
2006-08-25,13.21500
2006-08-28,13.24130
2006-08-29,13.25740
2006-08-30,13.25200
2006-08-31,13.22500
2006-09-01,13.24910
2006-09-04,13.29880
2006-09-05,13.32150
2006-09-06,13.33050
2006-09-07,13.31610
2006-09-08,13.33530
2006-09-11,13.22690
2006-09-12,13.24470
2006-09-13,13.29730
2006-09-14,13.31630
2006-09-15,13.32390
2006-09-18,13.34040
2006-09-19,13.30540
2006-09-20,13.32420
2006-09-21,13.36150
2006-09-22,13.35670
2006-09-25,13.34230
2006-09-26,13.37720
2006-09-27,13.38670
2006-09-28,13.40720
2006-09-29,13.43710
2006-10-03,13.44050
2006-10-04,13.40250
2006-10-05,13.45730
2006-10-06,13.48330
2006-10-09,13.49500
2006-10-10,13.49110
2006-10-11,13.47200
2006-10-12,13.51440
2006-10-13,13.55480
2006-10-16,13.58150
2006-10-17,13.57780
2006-10-18,13.57860
2006-10-19,13.54930
2006-10-20,13.55480
2006-10-23,13.54700
2006-10-26,13.60540
2006-10-27,13.68410
