Date,NAV
2017-07-18,10.02310
2017-07-19,10.02660
2017-07-20,10.02900
2017-07-21,10.03450
2017-07-24,10.03940
2017-07-25,10.04200
2017-07-26,10.04410
2017-07-27,10.04630
2017-07-28,10.04800
2017-07-31,10.05320
2017-08-01,10.05530
2017-08-02,10.05800
2017-08-03,10.06460
2017-08-04,10.06610
2017-08-07,10.07010
2017-08-08,10.07270
2017-08-09,10.07450
2017-08-10,10.07610
2017-08-11,10.07670
2017-08-14,10.07930
2017-08-16,10.08060
2017-08-18,10.08480
2017-08-21,10.09050
2017-08-22,10.09390
2017-08-23,10.09500
2017-08-24,10.09700
2017-08-28,10.05000
2017-08-29,10.05280
2017-08-30,10.05500
2017-08-31,10.05850
2017-09-01,10.06700
2017-09-04,10.05000
2017-09-05,10.05160
2017-09-06,10.05360
2017-09-07,10.05550
2017-09-08,10.05640
2017-09-11,10.05000
2017-09-12,10.05110
2017-09-13,10.05190
2017-09-14,10.05350
2017-09-15,10.05460
2017-09-18,10.05000
2017-09-19,10.05160
2017-09-20,10.05290
2017-09-21,10.04970
2017-09-22,10.05040
2017-09-25,10.05000
2017-09-26,10.05130
2017-09-27,10.05200
2017-09-28,10.05380
2017-09-29,10.05600
2017-10-03,10.05000
2017-10-04,10.05060
2017-10-05,10.05150
2017-10-06,10.05320
2017-10-09,10.05000
2017-10-10,10.05260
2017-10-11,10.05450
2017-10-12,10.05670
2017-10-13,10.05980
2017-10-16,10.05000
2017-10-17,10.05270
2017-10-18,10.05440
2017-10-23,10.05000
2017-10-24,10.05170
2017-10-25,10.05340
2017-10-26,10.05520
2017-10-27,10.05720
2017-10-30,10.05000
2017-10-31,10.05070
2017-11-01,10.05240
2017-11-02,10.05400
2017-11-03,10.05580
2017-11-06,10.05000
2017-11-07,10.04990
2017-11-08,10.05150
2017-11-09,10.05310
2017-11-10,10.05480
2017-11-13,10.05000
2017-11-14,10.04940
2017-11-15,10.05110
2017-11-16,10.04990
2017-11-17,10.05280
2017-11-20,10.05000
2017-11-21,10.05240
2017-11-22,10.05190
2017-11-23,10.05190
2017-11-24,10.05310
2017-11-27,10.05000
2017-11-28,10.05180
2017-11-29,10.05500
2017-11-30,10.05790
2017-12-04,10.05000
2017-12-05,10.05080
2017-12-06,10.05260
2017-12-07,10.05520
2017-12-08,10.05900
2017-12-11,10.05000
2017-12-12,10.04960
2017-12-13,10.04940
2017-12-14,10.05010
2017-12-15,10.04940
2017-12-18,10.05000
2017-12-19,10.05070
2017-12-20,10.05100
2017-12-21,10.04840
2017-12-22,10.05000
2017-12-26,10.05000
2017-12-27,10.05040
2017-12-28,10.04970
2017-12-29,10.05340
2018-01-01,10.05000
2018-01-02,10.05330
2018-01-03,10.05310
2018-01-04,10.05230
2018-01-05,10.05570
2018-01-08,10.05000
2018-01-09,10.05080
2018-01-10,10.04990
2018-01-11,10.05110
2018-01-12,10.05070
2018-01-15,10.05000
2018-01-16,10.04810
2018-01-17,10.05180
2018-01-18,10.05250
2018-01-19,10.05350
2018-01-22,10.05000
2018-01-23,10.05230
2018-01-24,10.05320
2018-01-25,10.05400
2018-01-29,10.05000
2018-01-30,10.05060
2018-01-31,10.05320
2018-02-01,10.04750
2018-02-02,10.05010
2018-02-05,10.05000
2018-02-06,10.05420
2018-02-07,10.05770
2018-02-08,10.06170
2018-02-09,10.06450
2018-02-12,10.05000
2018-02-14,10.05550
2018-02-15,10.05430
2018-02-16,10.05570
2018-02-20,10.05000
2018-02-21,10.05150
2018-02-22,10.04760
2018-02-23,10.05060
2018-02-26,10.05000
2018-02-27,10.05020
2018-02-28,10.05180
2018-03-01,10.05310
2018-03-05,10.05000
2018-03-06,10.05460
2018-03-07,10.06330
2018-03-08,10.06920
2018-03-09,10.07130
2018-03-12,10.05000
2018-03-13,10.05440
2018-03-14,10.05710
2018-03-15,10.06000
2018-03-16,10.06700
2018-03-19,10.05000
2018-03-20,10.04910
2018-03-21,10.04890
2018-03-22,10.05090
2018-03-23,10.05220
2018-03-26,10.05000
2018-03-27,10.06270
2018-03-28,10.07500
2018-04-03,10.05000
2018-04-04,10.05310
2018-04-05,10.05960
2018-04-06,10.06370
2018-04-09,10.05000
2018-04-10,10.05040
2018-04-11,10.04860
2018-04-12,10.04950
2018-04-13,10.05070
2018-04-16,10.05000
2018-04-17,10.05110
2018-04-18,10.05020
2018-04-19,10.04740
2018-04-20,10.04180
2018-04-23,10.04340
2018-04-24,10.04310
