Date,NAV
2019-03-13,10.00800
2019-03-14,10.00900
2019-03-15,10.01000
2019-03-18,10.01200
2019-03-19,10.01300
2019-03-20,10.01400
2019-03-22,10.01600
2019-03-25,10.01900
2019-03-26,10.03400
2019-03-27,10.03800
2019-03-28,10.10400
2019-03-29,10.16400
2019-04-02,10.18600
2019-04-03,10.15600
2019-04-04,10.14300
2019-04-05,10.15500
2019-04-08,10.12900
2019-04-09,10.14900
2019-04-10,10.15100
2019-04-11,10.14900
2019-04-12,10.18200
2019-04-15,10.21500
2019-04-16,10.24600
2019-04-18,10.21300
2019-04-22,10.11800
2019-04-23,10.11300
2019-04-24,10.17000
2019-04-25,10.14500
2019-04-26,10.16500
2019-04-30,10.12300
2019-05-02,10.12100
2019-05-03,10.10800
2019-05-06,10.04500
2019-05-07,9.99800
2019-05-08,9.92700
2019-05-09,9.86400
2019-05-10,9.87300
2019-05-13,9.78500
2019-05-14,9.78800
2019-05-15,9.75700
2019-05-16,9.78300
2019-05-17,9.85900
2019-05-20,10.05100
2019-05-21,10.01200
2019-05-22,10.03800
2019-05-23,10.00900
2019-05-24,10.11800
2019-05-27,10.21500
2019-05-28,10.22000
2019-05-29,10.16900
2019-05-30,10.19500
2019-05-31,10.20500
2019-06-03,10.26800
2019-06-04,10.23000
2019-06-06,10.12300
2019-06-07,10.11100
2019-06-10,10.12000
2019-06-11,10.15000
2019-06-12,10.11800
2019-06-13,10.10600
2019-06-14,10.05400
2019-06-17,9.95800
2019-06-18,9.92900
2019-06-19,9.91900
2019-06-20,10.01600
2019-06-21,9.96600
2019-06-24,9.93000
2019-06-25,9.96400
2019-06-26,9.97300
2019-06-27,9.99300
2019-06-28,10.04100
2019-07-01,10.05500
2019-07-02,10.05600
2019-07-03,10.07300
2019-07-04,10.06900
2019-07-05,10.00300
2019-07-08,9.86100
2019-07-09,9.84700
2019-07-10,9.80600
2019-07-11,9.83900
2019-07-12,9.85200
2019-07-15,9.83100
2019-07-16,9.86200
2019-07-17,9.83900
2019-07-18,9.80000
2019-07-19,9.71300
2019-07-22,9.67400
2019-07-23,9.65200
2019-07-24,9.60500
2019-07-25,9.62400
2019-07-26,9.66000
2019-07-29,9.62000
2019-07-30,9.56000
2019-07-31,9.55900
2019-08-01,9.48800
2019-08-02,9.51100
2019-08-05,9.43800
2019-08-06,9.49000
2019-08-07,9.46800
2019-08-08,9.52300
2019-08-09,9.58500
2019-08-13,9.53600
2019-08-14,9.58200
2019-08-16,9.57900
2019-08-19,9.58600
2019-08-20,9.53300
2019-08-21,9.48500
2019-08-22,9.37400
2019-08-23,9.41300
2019-08-26,9.51100
2019-08-27,9.58500
2019-08-28,9.54400
2019-08-29,9.50400
2019-08-30,9.57200
2019-09-03,9.48900
2019-09-04,9.49300
2019-09-05,9.48200
2019-09-06,9.54300
2019-09-09,9.65500
2019-09-11,9.69300
2019-09-12,9.67500
2019-09-13,9.71700
2019-09-16,9.71800
2019-09-17,9.59300
2019-09-18,9.60300
2019-09-19,9.52500
2019-09-20,9.82800
2019-09-23,10.06400
2019-09-24,10.01600
2019-09-25,9.92000
2019-09-26,9.95500
2019-09-27,9.93100
2019-09-30,9.92100
2019-10-01,9.85800
2019-10-03,9.81300
2019-10-04,9.73000
2019-10-07,9.70500
2019-10-09,9.78900
2019-10-10,9.76300
2019-10-11,9.80500
2019-10-14,9.85500
2019-10-15,9.88000
2019-10-16,9.90000
