Date,NAV
2014-09-16,10.00610
2014-09-17,10.01190
2014-09-18,10.05130
2014-09-19,10.04670
2014-09-22,10.06260
2014-09-23,10.04530
2014-09-24,10.04240
2014-09-25,10.04170
2014-09-26,10.07530
2014-09-29,10.04700
2014-09-30,10.02690
2014-10-01,10.05510
2014-10-07,10.08940
2014-10-08,10.12980
2014-10-09,10.09100
2014-10-10,10.10030
2014-10-13,10.13450
2014-10-14,10.15000
2014-10-16,10.18260
2014-10-17,10.17760
2014-10-20,10.21160
2014-10-21,10.21310
2014-10-22,10.23150
2014-10-27,10.27940
2014-10-28,10.28980
2014-10-29,10.30150
2014-10-30,10.33240
2014-10-31,10.36570
2014-11-03,10.38790
2014-11-05,10.46190
2014-11-07,10.45130
2014-11-10,10.47970
2014-11-11,10.47320
2014-11-12,10.48760
2014-11-13,10.44290
2014-11-14,10.43470
2014-11-17,10.47320
2014-11-18,10.49510
2014-11-19,10.49120
2014-11-20,10.48910
2014-11-21,10.49390
2014-11-24,10.50580
2014-11-25,10.51580
2014-11-26,10.52040
2014-11-27,10.52420
2014-11-28,10.57970
2014-12-01,10.60740
2014-12-02,10.68530
2014-12-03,10.69420
2014-12-04,10.69760
2014-12-05,10.73470
2014-12-08,10.75460
2014-12-09,10.77400
2014-12-10,10.77110
2014-12-11,10.82750
2014-12-12,10.86170
2014-12-15,10.86020
2014-12-16,10.72610
2014-12-17,10.74330
2014-12-18,10.77010
2014-12-19,10.74260
2014-12-22,10.73780
2014-12-23,10.76520
2014-12-24,10.74850
2014-12-26,10.73280
2014-12-29,10.76660
2014-12-30,10.80780
2014-12-31,10.82910
2015-01-01,10.80000
2015-01-02,10.79580
2015-01-05,10.78700
2015-01-06,10.78060
2015-01-07,10.81220
2015-01-08,10.81930
2015-01-09,10.82870
2015-01-12,10.86480
2015-01-13,10.90080
2015-01-14,10.89780
2015-01-15,10.99020
2015-01-16,11.02210
2015-01-19,11.01380
2015-01-20,11.02850
2015-01-21,11.07800
2015-01-22,11.06920
2015-01-23,11.07390
2015-01-27,11.08300
2015-01-28,11.08550
2015-01-29,11.08600
2015-01-30,11.10170
2015-02-02,11.14680
2015-02-03,11.10670
2015-02-04,11.10820
2015-02-05,11.11970
2015-02-06,11.12640
2015-02-09,11.11300
2015-02-10,11.11480
2015-02-11,11.11220
2015-02-12,11.09950
2015-02-13,11.14300
2015-02-16,11.13830
2015-02-18,11.13760
2015-02-20,11.15740
2015-02-23,11.15750
2015-02-24,11.14700
2015-02-25,11.15740
2015-02-26,11.14070
2015-02-27,11.15230
2015-03-02,11.14380
2015-03-03,11.13500
2015-03-04,11.18090
2015-03-05,11.16270
2015-03-09,11.13800
2015-03-10,11.12080
2015-03-11,11.12000
