Date,NAV
2025-10-31,94.40650
2025-11-03,94.45770
2025-11-04,93.83410
2025-11-06,93.77900
2025-11-07,93.54280
2025-11-10,94.07650
2025-11-11,94.17980
2025-11-12,94.17070
2025-11-13,94.00590
2025-11-14,94.28990
2025-11-17,94.51010
2025-11-18,94.06290
2025-11-19,94.30860
2025-11-20,94.41790
2025-11-21,94.41090
2025-11-24,94.42310
2025-11-25,94.38830
2025-11-26,94.99520
2025-11-27,94.85630
2025-11-28,95.00170
2025-12-01,94.93970
2025-12-02,94.75220
2025-12-03,94.84710
2025-12-04,94.94580
2025-12-05,95.37160
2025-12-08,94.80560
2025-12-09,94.56630
2025-12-10,94.51750
2025-12-11,94.73470
2025-12-12,94.75740
2025-12-15,94.67390
2025-12-16,94.43360
2025-12-17,94.10220
2025-12-18,94.17000
2025-12-19,94.41590
2025-12-22,94.94680
2025-12-23,95.33010
2025-12-24,95.34380
2025-12-26,95.04780
2025-12-29,94.72980
2025-12-30,94.61100
2025-12-31,95.17040
2026-01-01,94.93290
2026-01-02,95.29800
2026-01-05,95.32290
2026-01-06,95.32440
2026-01-07,95.19420
2026-01-08,94.71230
2026-01-09,94.14390
2026-01-12,94.32900
2026-01-13,94.17830
2026-01-14,93.85260
2026-01-16,93.84700
2026-01-19,93.85040
2026-01-20,92.76000
2026-01-21,92.66400
2026-01-22,93.33870
2026-01-23,92.94090
2026-01-27,93.16530
2026-01-28,93.75980
2026-01-29,93.95990
2026-01-30,93.52120
2026-02-02,93.13730
2026-02-03,94.19410
2026-02-04,94.08670
2026-02-05,93.56320
2026-02-06,93.79110
2026-02-09,94.15060
2026-02-10,94.14210
2026-02-11,93.80170
2026-02-12,93.05070
2026-02-13,92.06580
2026-02-16,92.95840
2026-02-17,93.13140
2026-02-18,93.40810
2026-02-19,92.50920
2026-02-20,92.92990
2026-02-23,93.24230
2026-02-24,92.60940
2026-02-25,93.08280
2026-02-26,92.77180
2026-02-27,91.95440
2026-03-02,91.42200
2026-03-04,91.03980
2026-03-05,91.58960
2026-03-06,90.74610
2026-03-09,89.77120
2026-03-10,90.42870
2026-03-11,89.72690
2026-03-12,89.27300
2026-03-13,88.16330
2026-03-16,88.70440
2026-03-17,89.08650
2026-03-18,89.37570
2026-03-19,87.70720
2026-03-20,87.79080
2026-03-23,86.59190
2026-03-24,87.00060
2026-03-25,87.84090
2026-03-27,86.44520
2026-03-30,85.25990
2026-03-31,85.67790
2026-04-01,86.34390
2026-04-02,86.51550
2026-04-06,87.49090
2026-04-07,88.05480
2026-04-08,90.13290
2026-04-09,90.07410
2026-04-10,90.44290
2026-04-13,90.15250
2026-04-15,91.57290
2026-04-16,91.44500
2026-04-17,91.98520
2026-04-20,91.67170
2026-04-21,92.19130
2026-04-22,91.48300
2026-04-23,91.07860
2026-04-24,90.56000
2026-04-27,91.04180
2026-04-28,90.72640
2026-04-29,91.40260
2026-04-30,91.29020
2026-05-04,91.25690
2026-05-05,91.15680
2026-05-06,91.93660
2026-05-07,91.80670
2026-05-08,91.52450
2026-05-11,90.83060
2026-05-12,89.63750
2026-05-13,89.75760
2026-05-14,90.36380
2026-05-15,90.64660
2026-05-18,90.65810
2026-05-19,90.59750
2026-05-20,90.78630
2026-05-21,90.61410
2026-05-22,90.39280
2026-05-25,91.15040
2026-05-26,90.91900
2026-05-27,90.98650
2026-05-29,90.05880
2026-06-01,89.67740
2026-06-02,89.78860
2026-06-03,89.33880
2026-06-04,89.65940
2026-06-05,89.14860
2026-06-08,88.63230
2026-06-09,88.86740
2026-06-10,88.54460
2026-06-11,88.48380
2026-06-12,89.29430
2026-06-15,90.04290
2026-06-16,90.56040
2026-06-17,90.29270
2026-06-18,90.52190
2026-06-19,90.14030
2026-06-22,90.09210
2026-06-23,89.57450
2026-06-24,89.93290
2026-06-25,89.71260
2026-06-29,90.04300
2026-06-30,89.83900
2026-07-01,90.30120
2026-07-02,90.86480
2026-07-03,91.29570
2026-07-06,91.40930
2026-07-07,91.51900
2026-07-08,90.03270
2026-07-09,90.33580
2026-07-10,90.94380
2026-07-13,91.31650
2026-07-14,90.86600
2026-07-15,91.12620
2026-07-16,91.02810
2026-07-17,91.46030
2026-07-20,91.21680
2026-07-21,90.97430
2026-07-22,90.38630
2026-07-23,89.80090
2026-07-24,89.78040
2026-07-27,90.35120
2026-07-28,90.37550
2026-07-29,91.01190
2026-07-30,91.34270
2026-07-31,92.05270
2026-08-03,93.60640
2026-08-04,93.35750
2026-08-05,92.83290
2026-08-06,92.30830
2026-08-07,92.32690
2026-08-10,92.41370
2026-08-11,92.15350
2026-08-12,91.74570
2026-08-13,91.79710
2026-08-14,91.68340
2026-08-17,91.05400
2026-08-18,90.49820
2026-08-19,90.40280
2026-08-20,90.74270
2026-08-21,90.86550
2026-08-24,90.99640
2026-08-25,91.18540
2026-08-26,91.05000
2026-08-27,90.68650
2026-08-28,91.17660
2026-08-31,90.78270
2026-09-01,90.78960
2026-09-02,90.50220
2026-09-03,90.63490
2026-09-04,90.52890
2026-09-07,90.34730
2026-09-08,90.01810
2026-09-09,89.39460
2026-09-10,89.48450
2026-09-11,89.57120
