Date,NAV
2008-12-05,10.09170
2008-12-08,10.10880
2008-12-10,10.15630
2008-12-11,10.26990
2008-12-12,10.48420
2008-12-15,10.49830
2008-12-16,10.63260
2008-12-17,10.78590
2008-12-18,10.97190
2008-12-19,10.91610
2008-12-22,10.74180
2008-12-23,10.72310
2008-12-24,10.82920
2008-12-26,10.81660
2008-12-29,10.89950
2008-12-30,11.13690
2008-12-31,11.16100
2009-01-01,11.14990
2009-01-02,11.35530
2009-01-05,11.23110
2009-01-06,11.08700
2009-01-07,10.43590
2009-01-09,10.19570
2009-01-12,10.49080
2009-01-13,10.51340
2009-01-14,10.62990
2009-01-15,10.69360
2009-01-16,10.64200
2009-01-19,10.63300
2009-01-20,10.55240
2009-01-21,10.40830
2009-01-22,10.49470
2009-01-23,10.55570
2009-01-27,10.38220
2009-01-28,10.35310
2009-01-29,10.38060
2009-01-30,10.31980
2009-02-02,10.31150
2009-02-03,10.26510
2009-02-04,10.19600
2009-02-05,10.16210
2009-02-06,10.28500
2009-02-09,10.16570
2009-02-10,10.05230
2009-02-11,10.12430
2009-02-12,10.26090
2009-02-13,10.24980
2009-02-16,10.10530
2009-02-17,10.05180
2009-02-18,10.10500
2009-02-19,10.05050
2009-02-24,9.95060
2009-02-25,9.85240
2009-02-26,9.92230
2009-02-27,10.05590
2009-03-02,10.11400
2009-03-03,10.08800
2009-03-04,10.04670
2009-03-05,10.02900
2009-03-06,9.87160
2009-03-09,9.73560
2009-03-12,9.60450
2009-03-13,9.76820
2009-03-16,9.91650
2009-03-17,9.88170
2009-03-18,9.90000
2009-03-19,9.94380
2009-03-20,9.96180
2009-03-23,9.91530
2009-03-24,9.93800
2009-03-25,9.87890
2009-03-26,9.78040
2009-03-30,9.79790
2009-03-31,9.85610
2009-04-02,9.88420
2009-04-06,9.92700
2009-04-08,9.98470
2009-04-09,10.05740
2009-04-13,9.99620
2009-04-15,10.06690
2009-04-16,10.15500
2009-04-17,10.17480
2009-04-20,10.19050
2009-04-21,10.32580
2009-04-22,10.33270
2009-04-23,10.29410
2009-04-24,10.34370
2009-04-27,10.29260
2009-04-28,10.25800
2009-04-29,10.25060
2009-05-04,10.15550
2009-05-05,10.20280
2009-05-06,10.29710
2009-05-07,10.24170
2009-05-08,10.23540
2009-05-11,10.23440
2009-05-12,10.22760
2009-05-13,10.25970
2009-05-14,10.23010
2009-05-15,10.21190
2009-05-18,10.28830
2009-05-19,10.22070
2009-05-20,10.22640
2009-05-21,10.20650
2009-05-22,10.17360
2009-05-25,10.16400
2009-05-26,10.16410
2009-05-27,10.15970
2009-05-28,10.15260
2009-05-29,10.15980
2009-06-01,10.16680
2009-06-02,10.18000
2009-06-03,10.20720
2009-06-04,10.21620
2009-06-05,10.20620
2009-06-08,10.19920
2009-06-09,10.19740
2009-06-10,10.18970
2009-06-11,10.18970
2009-06-12,10.19030
2009-06-15,10.21000
2009-06-16,10.19880
2009-06-17,10.23330
2009-06-18,10.21680
2009-06-19,10.20100
2009-06-22,10.20320
2009-06-23,10.21640
2009-06-24,10.23600
2009-06-25,10.23020
2009-06-26,10.24040
2009-06-29,10.26860
2009-06-30,10.16370
2009-07-02,10.25340
2009-07-03,10.28740
2009-07-06,10.23220
2009-07-07,10.21310
2009-07-08,10.19940
2009-07-09,10.17420
2009-07-10,10.15580
2009-07-13,10.23650
2009-07-14,10.19900
2009-07-15,10.19190
2009-07-16,10.22720
2009-07-17,10.28380
2009-07-20,10.23120
2009-07-21,10.23290
2009-07-22,10.27020
2009-07-23,10.26980
2009-07-24,10.24940
2009-07-27,10.24430
2009-07-28,10.28080
2009-07-29,10.26450
2009-07-30,10.23600
2009-07-31,10.22680
2009-08-03,10.21100
2009-08-04,10.21250
2009-08-05,10.14560
2009-08-06,10.14810
2009-08-07,10.16410
2009-08-10,10.11090
2009-08-11,10.14520
2009-08-12,10.16450
2009-08-13,10.15430
2009-08-14,10.09820
2009-08-17,10.11080
2009-08-18,10.09240
2009-08-20,10.06270
2009-08-21,10.03450
2009-08-24,10.01280
2009-08-25,10.02230
2009-08-26,10.04550
2009-08-27,10.01980
2009-08-28,9.99880
2009-08-31,9.98850
2009-09-01,9.99430
2009-09-02,9.98310
2009-09-03,9.97100
2009-09-04,9.98610
2009-09-07,10.05400
2009-09-08,10.00210
2009-09-09,10.01470
2009-09-10,10.00870
2009-09-11,10.01920
2009-09-14,10.10910
2009-09-15,10.13770
2009-09-16,10.14180
2009-09-17,10.10590
2009-09-18,10.13260
2009-09-22,10.11520
2009-09-23,10.13930
2009-09-24,10.13730
2009-09-25,10.12920
2009-09-29,10.09730
2009-10-01,10.09130
2009-10-05,10.13600
2009-10-06,10.09260
2009-10-07,10.08430
2009-10-08,10.08450
2009-10-09,10.08310
2009-10-12,10.07730
2009-10-14,10.07740
2009-10-15,10.07770
2009-10-16,10.07850
2009-10-20,10.07490
2009-10-21,10.07520
2009-10-22,10.07520
2009-10-23,10.07800
2009-10-26,10.08530
2009-10-27,10.10100
2009-10-28,10.12440
2009-10-29,10.13430
2009-10-30,10.11050
2009-11-03,10.15820
2009-11-04,10.14400
2009-11-05,10.11600
2009-11-06,10.11830
2009-11-09,10.12090
2009-11-10,10.11770
2009-11-11,10.11800
2009-11-12,10.11830
2009-11-13,10.13050
2009-11-16,10.13340
2009-11-17,10.15500
2009-11-18,10.16760
2009-11-19,10.18380
2009-11-20,10.23620
2009-11-23,10.21150
2009-11-24,10.22430
2009-11-25,10.23380
2009-11-26,10.23780
2009-11-27,10.23980
2009-11-30,10.23240
2009-12-01,10.23170
2009-12-02,10.23200
2009-12-03,10.23220
2009-12-04,10.17640
2009-12-07,10.13440
2009-12-08,10.13470
2009-12-09,10.13370
2009-12-10,10.13400
2009-12-11,10.10160
2009-12-14,10.11350
2009-12-15,10.09940
2009-12-16,10.09330
2009-12-17,10.10640
2009-12-18,10.11690
2009-12-21,10.11890
2009-12-22,10.11920
2009-12-23,10.11450
2009-12-24,10.11490
2009-12-29,10.11810
2009-12-30,10.11840
2009-12-31,10.11570
2010-01-01,10.11660
2010-01-04,10.11650
2010-01-05,10.11690
2010-01-06,10.11710
2010-01-07,10.11750
2010-01-08,10.11800
2010-01-11,10.12000
2010-01-12,10.11750
2010-01-13,10.11850
2010-01-14,10.12710
2010-01-15,10.12800
2010-01-18,10.13160
2010-01-19,10.12830
2010-01-20,10.13180
2010-01-21,10.13890
2010-01-22,10.13910
2010-01-25,10.13700
2010-01-27,10.13060
2010-01-28,10.13360
2010-01-29,10.11750
2010-02-01,10.10570
2010-02-02,10.09730
2010-02-03,10.09850
2010-02-04,10.09910
2010-02-05,10.10030
2010-02-08,10.10200
2010-02-09,10.09580
2010-02-10,10.06220
2010-02-11,10.02810
2010-02-15,10.02730
2010-02-16,10.03840
2010-02-17,10.03160
2010-02-18,10.04250
2010-02-19,10.03400
2010-02-22,10.05900
2010-02-23,10.08420
2010-02-24,10.08000
2010-02-25,10.07250
2010-02-26,10.05570
2010-03-02,10.04190
2010-03-03,10.04730
2010-03-04,10.05330
2010-03-05,10.05100
2010-03-08,10.05140
2010-03-09,10.06250
2010-03-10,10.05980
2010-03-11,10.05950
2010-03-12,10.05300
2010-03-15,10.05770
2010-03-17,10.07160
2010-03-18,10.08130
2010-03-19,10.09620
2010-03-22,10.09250
2010-03-23,10.09540
2010-03-25,10.08940
2010-03-26,10.09270
2010-03-29,10.11170
2010-03-30,10.09320
2010-03-31,10.07210
2010-04-05,10.08590
2010-04-06,10.08510
2010-04-07,10.08570
2010-04-08,10.08570
2010-04-09,10.08900
2010-04-12,10.09270
2010-04-13,10.09090
2010-04-15,10.09220
2010-04-16,10.09270
2010-04-19,10.09250
2010-04-20,10.11570
2010-04-21,10.11640
2010-04-22,10.11240
2010-04-23,10.08100
2010-04-26,10.07510
2010-04-27,10.11910
2010-04-28,10.12740
2010-04-29,10.13420
2010-04-30,10.14110
2010-05-03,10.14850
2010-05-04,10.19890
2010-05-05,10.23640
2010-05-06,10.20900
2010-05-07,10.23300
2010-05-10,10.22250
2010-05-11,10.24550
2010-05-12,10.27650
2010-05-13,10.30070
2010-05-14,10.31020
2010-05-17,10.33350
2010-05-18,10.32090
2010-05-19,10.34370
2010-05-20,10.37620
2010-05-21,10.38780
2010-05-24,10.36900
2010-05-25,10.36300
2010-05-26,10.32500
2010-05-28,10.31890
2010-05-31,10.30310
2010-06-01,10.33170
2010-06-02,10.34040
2010-06-03,10.31630
2010-06-04,10.33290
2010-06-07,10.36210
2010-06-08,10.36540
2010-06-09,10.33200
2010-06-10,10.32900
2010-06-11,10.29110
2010-06-14,10.26970
2010-06-15,10.28200
2010-06-16,10.32060
2010-06-17,10.29530
2010-06-18,10.32030
2010-06-21,10.33990
2010-06-22,10.35300
2010-06-23,10.33180
2010-06-24,10.35430
2010-06-25,10.31130
2010-06-28,10.34420
2010-06-29,10.34270
2010-06-30,10.35750
2010-07-02,10.35780
2010-07-05,10.32780
2010-07-06,10.32900
2010-07-07,10.35320
2010-07-08,10.34020
2010-07-09,10.31960
2010-07-12,10.34210
2010-07-13,10.33810
2010-07-14,10.33320
2010-07-15,10.33120
2010-07-16,10.33140
2010-07-19,10.34730
2010-07-20,10.31940
2010-07-21,10.30640
2010-07-22,10.31500
2010-07-23,10.31180
2010-07-26,10.32670
2010-07-27,10.29290
2010-07-28,10.27590
2010-07-29,10.26030
2010-07-30,10.24270
2010-08-02,10.20670
2010-08-03,10.24150
2010-08-04,10.22470
2010-08-05,10.18160
2010-08-06,10.23680
2010-08-09,10.25260
2010-08-10,10.23570
2010-08-11,10.27000
2010-08-12,10.24940
2010-08-13,10.26230
2010-08-16,10.27820
2010-08-17,10.24360
2010-08-18,10.21240
2010-08-20,10.19140
2010-08-23,10.18390
2010-08-24,10.23160
2010-08-25,10.22400
2010-08-26,10.22360
2010-08-27,10.25230
2010-08-30,10.24610
2010-08-31,10.28060
2010-09-01,10.26320
2010-09-02,10.25380
2010-09-03,10.25540
2010-09-06,10.25120
2010-09-07,10.28140
2010-09-08,10.29120
2010-09-09,10.31120
2010-09-13,10.27490
2010-09-14,10.29540
2010-09-15,10.29810
2010-09-16,10.28760
2010-09-17,10.27920
2010-09-20,10.28810
2010-09-21,10.29770
2010-09-22,10.31470
2010-09-23,10.34400
2010-09-24,10.36120
2010-09-27,10.37450
2010-09-28,10.37910
2010-09-29,10.38520
2010-10-01,10.35110
2010-10-04,10.33460
2010-10-05,10.33540
2010-10-06,10.34580
2010-10-07,10.33510
2010-10-08,10.31320
2010-10-11,10.30890
2010-10-12,10.33300
2010-10-13,10.31150
2010-10-14,10.32100
2010-10-15,10.31250
2010-10-18,10.29420
2010-10-19,10.31480
2010-10-20,10.30400
2010-10-21,10.32360
2010-10-22,10.31450
2010-10-25,10.31610
2010-10-26,10.29620
2010-10-27,10.30890
2010-10-28,10.30880
2010-10-29,10.32840
2010-11-01,10.33880
2010-11-02,10.37430
2010-11-03,10.39250
2010-11-04,10.37420
2010-11-08,10.38060
2010-11-09,10.37910
2010-11-10,10.36850
2010-11-11,10.36260
2010-11-12,10.36600
2010-11-15,10.37300
2010-11-16,10.36860
2010-11-18,10.38410
2010-11-19,10.38390
2010-11-22,10.39490
2010-11-23,10.40590
2010-11-24,10.39410
2010-11-25,10.40350
2010-11-26,10.42050
2010-11-29,10.40170
2010-11-30,10.39180
2010-12-01,10.38400
2010-12-02,10.39800
2010-12-03,10.37530
2010-12-06,10.34670
2010-12-07,10.37600
2010-12-08,10.37260
2010-12-09,10.38340
2010-12-10,10.39940
2010-12-13,10.40320
2010-12-14,10.41880
2010-12-15,10.43540
2010-12-16,10.46730
2010-12-20,10.47190
2010-12-21,10.47260
2010-12-22,10.47340
2010-12-23,10.47480
2010-12-24,10.48350
2010-12-27,10.50530
2010-12-28,10.50950
2010-12-29,10.51580
2010-12-30,10.51280
2010-12-31,10.51750
2011-01-03,10.51630
2011-01-04,10.51570
2011-01-05,10.52300
2011-01-06,10.51770
2011-01-07,10.51720
2011-01-10,10.51760
2011-01-11,10.52060
2011-01-12,10.52930
2011-01-13,10.53690
2011-01-14,10.53830
2011-01-17,10.53950
2011-01-18,10.54310
2011-01-19,10.54280
2011-01-20,10.54680
2011-01-21,10.54670
2011-01-24,10.54790
2011-01-25,10.55660
2011-01-27,10.55890
2011-01-28,10.56180
2011-01-31,10.56310
2011-02-01,10.56120
2011-02-02,10.56230
2011-02-03,10.56110
2011-02-04,10.56440
2011-02-07,10.57010
2011-02-08,10.57720
2011-02-09,10.58530
2011-02-10,10.59090
2011-02-11,10.59020
2011-02-14,10.59990
2011-02-15,10.59980
2011-02-17,10.60610
2011-02-18,10.60490
2011-02-21,10.61120
2011-02-22,10.61430
2011-02-23,10.61710
2011-02-24,10.61730
2011-02-25,10.61830
2011-02-28,10.62940
2011-03-01,10.63240
2011-03-03,10.64080
2011-03-04,10.64430
2011-03-07,10.65010
2011-03-08,10.66360
2011-03-09,10.66860
2011-03-10,10.67190
2011-03-11,10.67810
2011-03-14,10.67710
2011-03-15,10.68130
2011-03-16,10.68230
2011-03-17,10.68490
2011-03-18,10.68630
2011-03-21,10.68510
2011-03-22,10.68830
2011-03-23,10.69450
2011-03-24,10.69770
2011-03-25,10.70570
2011-03-28,10.71120
2011-03-29,10.71920
2011-03-30,10.19500
2011-03-31,10.20100
2011-04-05,10.20950
2011-04-06,10.21270
2011-04-07,10.21700
