Date,NAV
2018-10-26,9.94000
2018-10-29,10.05000
2018-10-30,10.06000
2018-10-31,10.17000
2018-11-01,10.21000
2018-11-02,10.27000
2018-11-05,10.25000
2018-11-06,10.22000
2018-11-09,10.32000
2018-11-12,10.25000
2018-11-13,10.26000
2018-11-14,10.26000
2018-11-15,10.30000
2018-11-16,10.29000
2018-11-19,10.31000
2018-11-20,10.24000
2018-11-21,10.28000
2018-11-22,10.24000
2018-11-26,10.26000
2018-11-27,10.30000
2018-11-28,10.28000
2018-11-29,10.33000
2018-11-30,10.39000
2018-12-03,10.41000
2018-12-04,10.41000
2018-12-05,10.31000
2018-12-06,10.14000
2018-12-07,10.16000
2018-12-10,10.00000
2018-12-11,10.16000
2018-12-12,10.38000
2018-12-13,10.43000
2018-12-14,10.46000
2018-12-17,10.48000
2018-12-18,10.49000
2018-12-19,10.58000
2018-12-20,10.57000
2018-12-21,10.45000
2018-12-24,10.34000
2018-12-26,10.35000
2018-12-27,10.40000
2018-12-28,10.52000
2018-12-31,10.59000
2019-01-01,10.61000
2019-01-02,10.51000
2019-01-03,10.45000
2019-01-04,10.43000
2019-01-07,10.41000
2019-01-08,10.37000
2019-01-09,10.38000
2019-01-10,10.41000
2019-01-11,10.40000
2019-01-14,10.39000
2019-01-15,10.40000
2019-01-16,10.36000
2019-01-17,10.38000
2019-01-18,10.36000
2019-01-21,10.33000
2019-01-22,10.26000
2019-01-23,10.25000
2019-01-24,10.24000
2019-01-25,10.14000
2019-01-28,10.04000
2019-01-29,10.03000
2019-01-30,10.08000
2019-01-31,10.13000
2019-02-01,10.23000
2019-02-04,10.23000
2019-02-05,10.24000
2019-02-06,10.26000
2019-02-07,10.32000
2019-02-08,10.23000
2019-02-11,10.09000
2019-02-12,10.07000
2019-02-13,10.05000
2019-02-14,10.04000
2019-02-15,9.94000
2019-02-18,9.82000
2019-02-19,9.87000
2019-02-20,9.97000
2019-02-21,10.01000
2019-02-22,10.06000
2019-02-25,10.14000
2019-02-26,10.17000
2019-02-27,10.22000
2019-02-28,10.27000
2019-03-01,10.35000
2019-03-05,10.49000
2019-03-06,10.51000
2019-03-07,10.47000
2019-03-08,10.48000
2019-03-11,10.63000
2019-03-12,10.71000
2019-03-13,10.68000
2019-03-14,10.66000
2019-03-15,10.71000
2019-03-18,10.65000
2019-03-19,10.65000
2019-03-20,10.63000
2019-03-22,10.58000
2019-03-25,10.51000
2019-03-26,10.63000
2019-03-27,10.70000
2019-03-28,10.74000
2019-03-29,10.82000
2019-04-01,10.87000
2019-04-02,10.88000
2019-04-03,10.82000
2019-04-04,10.82000
2019-04-05,10.87000
2019-04-08,10.80000
2019-04-09,10.80000
2019-04-10,10.79000
2019-04-11,10.81000
2019-04-12,10.82000
2019-04-15,10.89000
2019-04-16,10.93000
2019-04-18,10.88000
2019-04-22,10.75000
2019-04-23,10.77000
2019-04-24,10.81000
2019-04-25,10.79000
2019-04-26,10.77000
2019-04-30,10.73000
2019-05-02,10.64000
2019-05-03,10.61000
2019-05-06,10.54000
2019-05-07,10.47000
2019-05-08,10.36000
2019-05-09,10.35000
2019-05-10,10.37000
2019-05-13,10.22000
2019-05-14,10.23000
2019-05-15,10.20000
2019-05-16,10.21000
2019-05-17,10.32000
2019-05-20,10.59000
2019-05-21,10.57000
2019-05-22,10.58000
2019-05-23,10.57000
2019-05-24,10.70000
2019-05-27,10.78000
2019-05-28,10.82000
2019-05-29,10.78000
2019-05-30,10.81000
2019-05-31,10.89000
2019-06-03,10.95000
2019-06-04,10.92000
2019-06-06,10.76000
2019-06-07,10.75000
2019-06-10,10.76000
2019-06-11,10.79000
2019-06-12,10.74000
2019-06-13,10.71000
2019-06-14,10.61000
2019-06-17,10.50000
2019-06-18,10.51000
2019-06-19,10.49000
2019-06-20,10.58000
2019-06-21,10.58000
2019-06-24,10.56000
2019-06-25,10.59000
2019-06-26,10.62000
2019-06-27,10.67000
2019-06-28,10.69000
2019-07-01,10.74000
2019-07-02,10.75000
2019-07-03,10.75000
2019-07-04,10.74000
2019-07-05,10.60000
2019-07-08,10.39000
2019-07-09,10.39000
2019-07-10,10.33000
2019-07-11,10.39000
2019-07-12,10.40000
2019-07-15,10.38000
2019-07-16,10.43000
2019-07-17,10.41000
2019-07-18,10.35000
2019-07-19,10.18000
2019-07-22,10.04000
2019-07-23,10.05000
2019-07-24,9.94000
2019-07-25,9.98000
2019-07-26,10.02000
2019-07-29,9.97000
2019-07-30,9.90000
2019-07-31,9.94000
2019-08-01,9.94000
2019-08-02,9.98000
2019-08-05,9.88000
2019-08-06,10.01000
2019-08-07,10.04000
2019-08-08,10.08000
2019-08-09,10.20000
2019-08-13,10.09000
2019-08-14,10.14000
2019-08-16,10.14000
2019-08-19,10.15000
2019-08-20,10.12000
2019-08-21,10.06000
2019-08-22,9.97000
2019-08-23,10.02000
2019-08-26,10.13000
2019-08-27,10.19000
2019-08-28,10.12000
2019-08-29,10.09000
2019-08-30,10.18000
2019-09-03,10.06000
2019-09-04,10.10000
2019-09-05,10.13000
2019-09-06,10.19000
2019-09-09,10.28000
2019-09-11,10.32000
2019-09-12,10.30000
2019-09-13,10.36000
2019-09-16,10.33000
2019-09-17,10.20000
2019-09-18,10.23000
2019-09-19,10.10000
2019-09-20,10.69000
2019-09-23,11.00000
2019-09-24,10.96000
2019-09-25,10.85000
2019-09-26,10.95000
2019-09-27,10.94000
2019-09-30,10.87000
2019-10-01,10.76000
2019-10-03,10.72000
2019-10-04,10.61000
2019-10-07,10.67000
2019-10-09,10.79000
2019-10-10,10.71000
2019-10-11,10.81000
2019-10-14,10.81000
2019-10-15,10.84000
2019-10-16,10.85000
2019-10-17,10.99000
2019-10-18,11.10000
2019-10-22,11.11000
2019-10-23,11.12000
2019-10-24,11.12000
2019-10-25,11.10000
2019-10-29,11.28000
2019-10-30,11.25000
2019-10-31,11.34000
2019-11-01,11.33000
2019-11-04,11.30000
2019-11-05,11.26000
2019-11-06,11.21000
2019-11-07,11.26000
2019-11-08,11.20000
2019-11-11,11.23000
2019-11-13,11.17000
2019-11-14,11.23000
2019-11-15,11.28000
2019-11-18,11.31000
2019-11-19,11.31000
2019-11-20,11.31000
2019-11-21,11.26000
2019-11-22,11.21000
2019-11-25,11.32000
2019-11-26,11.26000
2019-11-27,11.33000
2019-11-28,11.37000
2019-11-29,11.39000
2019-12-02,11.35000
2019-12-03,11.32000
2019-12-04,11.39000
2019-12-05,11.37000
2019-12-06,11.30000
2019-12-09,11.31000
2019-12-10,11.26000
2019-12-11,11.29000
2019-12-12,11.34000
2019-12-13,11.41000
2019-12-16,11.37000
2019-12-17,11.39000
2019-12-18,11.38000
2019-12-19,11.41000
2019-12-20,11.39000
2019-12-23,11.38000
2019-12-24,11.35000
2019-12-26,11.40000
2019-12-27,11.47000
2019-12-30,11.52000
2019-12-31,11.48000
2020-01-01,11.51000
2020-01-02,11.56000
2020-01-03,11.51000
2020-01-06,11.32000
2020-01-07,11.39000
2020-01-08,11.42000
2020-01-09,11.57000
2020-01-10,11.63000
2020-01-13,11.68000
2020-01-14,11.73000
2020-01-15,11.82000
2020-01-16,11.88000
2020-01-17,11.92000
2020-01-20,11.84000
2020-01-21,11.82000
2020-01-22,11.80000
2020-01-23,11.96000
2020-01-24,12.11000
2020-01-27,12.11000
2020-01-28,12.12000
2020-01-29,12.15000
2020-01-30,12.11000
2020-01-31,12.13000
2020-02-03,12.01000
2020-02-04,12.18000
2020-02-05,12.31000
2020-02-06,12.36000
2020-02-07,12.48000
2020-02-10,12.47000
2020-02-11,12.52000
2020-02-12,12.54000
2020-02-13,12.53000
2020-02-14,12.52000
2020-02-17,12.44000
2020-02-18,12.39000
2020-02-19,12.56000
2020-02-20,12.65000
2020-02-24,12.51000
2020-02-25,12.44000
2020-02-26,12.37000
2020-02-27,12.29000
2020-02-28,11.99000
2020-03-02,11.90000
2020-03-03,12.06000
2020-03-04,11.90000
2020-03-05,11.98000
2020-03-06,11.78000
2020-03-09,11.39000
2020-03-11,11.39000
2020-03-12,10.61000
2020-03-13,10.78000
2020-03-16,10.25000
2020-03-17,9.99000
2020-03-18,9.42000
2020-03-19,9.08000
2020-03-20,9.50000
2020-03-23,8.32000
2020-03-24,8.41000
2020-03-25,8.69000
2020-03-26,9.00000
2020-03-27,8.99000
2020-03-30,8.78000
2020-03-31,9.04000
2020-04-01,8.88000
2020-04-03,8.81000
2020-04-07,9.19000
2020-04-08,9.41000
2020-04-09,9.71000
2020-04-13,9.55000
2020-04-15,9.55000
2020-04-16,9.65000
2020-04-17,9.78000
2020-04-20,9.82000
2020-04-21,9.62000
2020-04-22,9.68000
2020-04-23,9.77000
2020-04-24,9.73000
2020-04-27,9.91000
2020-04-28,9.95000
2020-04-29,10.08000
2020-04-30,10.19000
2020-05-04,9.89000
2020-05-05,9.82000
2020-05-06,9.87000
2020-05-07,9.82000
2020-05-08,9.80000
2020-05-11,9.80000
2020-05-12,9.72000
2020-05-13,9.81000
2020-05-14,9.80000
2020-05-15,9.75000
2020-05-18,9.45000
2020-05-19,9.42000
2020-05-20,9.61000
2020-05-21,9.64000
2020-05-22,9.60000
2020-05-26,9.61000
2020-05-27,9.61000
2020-05-28,9.73000
2020-05-29,9.86000
2020-06-01,10.08000
2020-06-02,10.21000
2020-06-03,10.25000
2020-06-04,10.21000
2020-06-05,10.28000
2020-06-08,10.25000
2020-06-09,10.15000
2020-06-10,10.24000
2020-06-11,10.08000
2020-06-12,10.11000
2020-06-15,10.03000
2020-06-16,10.10000
2020-06-17,10.11000
2020-06-18,10.18000
2020-06-19,10.25000
2020-06-22,10.32000
2020-06-23,10.43000
2020-06-24,10.32000
2020-06-25,10.41000
2020-06-26,10.42000
2020-06-29,10.33000
2020-06-30,10.34000
2020-07-01,10.39000
2020-07-02,10.46000
2020-07-03,10.50000
2020-07-06,10.65000
2020-07-07,10.71000
2020-07-08,10.68000
2020-07-09,10.78000
2020-07-10,10.75000
2020-07-13,10.71000
2020-07-14,10.64000
2020-07-15,10.66000
2020-07-16,10.72000
2020-07-17,10.82000
2020-07-20,10.93000
2020-07-21,10.95000
2020-07-22,10.97000
2020-07-23,11.12000
2020-07-24,11.11000
2020-07-27,11.00000
2020-07-28,11.03000
2020-07-29,11.05000
2020-07-30,11.01000
2020-07-31,11.19000
2020-08-03,11.25000
2020-08-04,11.37000
2020-08-05,11.45000
2020-08-06,11.61000
2020-08-07,11.67000
2020-08-10,11.88000
2020-08-11,11.83000
2020-08-12,11.75000
2020-08-13,11.79000
2020-08-14,11.72000
2020-08-17,11.76000
2020-08-18,11.89000
2020-08-19,11.97000
2020-08-20,12.02000
2020-08-21,12.17000
2020-08-24,12.30000
2020-08-25,12.33000
2020-08-26,12.35000
2020-08-27,12.35000
2020-08-28,12.35000
2020-08-31,11.84000
2020-09-01,11.93000
2020-09-02,12.14000
2020-09-03,12.22000
2020-09-04,12.07000
2020-09-07,12.02000
2020-09-08,11.94000
2020-09-09,11.89000
2020-09-10,12.05000
2020-09-11,12.07000
2020-09-14,12.44000
2020-09-15,12.63000
2020-09-16,12.71000
2020-09-17,12.69000
2020-09-18,12.76000
2020-09-21,12.35000
2020-09-22,12.19000
2020-09-23,12.16000
2020-09-24,11.96000
2020-09-25,12.13000
2020-09-28,12.43000
2020-09-29,12.46000
2020-09-30,12.53000
2020-10-01,12.54000
2020-10-05,12.54000
2020-10-06,12.62000
2020-10-07,12.61000
2020-10-08,12.60000
2020-10-09,12.53000
2020-10-12,12.59000
2020-10-13,12.55000
2020-10-14,12.58000
2020-10-15,12.39000
2020-10-16,12.44000
2020-10-19,12.44000
2020-10-20,12.48000
2020-10-21,12.50000
2020-10-22,12.55000
2020-10-23,12.63000
2020-10-26,12.45000
2020-10-27,12.63000
2020-10-28,12.53000
2020-10-29,12.56000
2020-10-30,12.59000
2020-11-02,12.54000
2020-11-03,12.65000
2020-11-04,12.78000
2020-11-05,12.99000
2020-11-06,13.07000
2020-11-09,13.16000
2020-11-10,13.01000
2020-11-11,13.05000
2020-11-12,13.14000
2020-11-13,13.26000
2020-11-17,13.49000
2020-11-18,13.55000
2020-11-19,13.44000
2020-11-20,13.57000
2020-11-23,13.71000
2020-11-24,13.79000
2020-11-25,13.54000
2020-11-26,13.64000
2020-11-27,13.83000
2020-12-01,13.88000
2020-12-02,13.95000
2020-12-03,13.94000
2020-12-04,14.02000
2020-12-07,14.04000
2020-12-08,14.02000
2020-12-09,14.06000
2020-12-10,14.04000
2020-12-11,14.04000
2020-12-14,14.06000
2020-12-15,14.11000
2020-12-16,14.26000
2020-12-17,14.33000
2020-12-18,14.38000
2020-12-21,13.98000
2020-12-22,14.09000
2020-12-23,14.36000
2020-12-24,14.45000
2020-12-28,14.54000
2020-12-29,14.52000
2020-12-30,14.59000
2020-12-31,14.64000
2021-01-01,14.77000
2021-01-04,14.92000
2021-01-05,15.01000
2021-01-06,14.99000
2021-01-07,15.04000
2021-01-08,15.26000
2021-01-11,15.27000
2021-01-12,15.23000
2021-01-13,15.12000
2021-01-14,15.16000
2021-01-15,15.02000
2021-01-18,14.76000
2021-01-19,14.96000
2021-01-20,15.12000
2021-01-21,15.06000
2021-01-22,14.91000
2021-01-25,14.83000
2021-01-27,14.66000
2021-01-28,14.54000
2021-01-29,14.41000
2021-02-01,14.66000
2021-02-02,14.90000
2021-02-03,15.17000
2021-02-04,15.33000
2021-02-05,15.29000
2021-02-08,15.48000
2021-02-09,15.46000
2021-02-10,15.52000
2021-02-11,15.69000
2021-02-12,15.66000
2021-02-15,15.80000
2021-02-16,15.82000
2021-02-17,15.81000
2021-02-18,15.81000
2021-02-19,15.65000
2021-02-22,15.49000
2021-02-23,15.54000
2021-02-24,15.65000
2021-02-25,15.72000
2021-02-26,15.50000
2021-03-01,15.68000
2021-03-02,15.91000
2021-03-03,16.10000
2021-03-04,16.11000
2021-03-05,15.93000
2021-03-08,16.01000
2021-03-09,16.07000
2021-03-10,16.25000
2021-03-12,16.18000
2021-03-15,16.10000
2021-03-16,16.17000
2021-03-17,15.90000
2021-03-18,15.65000
2021-03-19,15.82000
2021-03-22,15.90000
2021-03-23,15.93000
2021-03-24,15.71000
2021-03-25,15.47000
2021-03-26,15.67000
2021-03-30,15.99000
2021-03-31,16.02000
2021-04-01,16.16000
2021-04-05,15.95000
2021-04-06,16.08000
2021-04-07,16.37000
2021-04-08,16.52000
2021-04-09,16.57000
2021-04-12,15.96000
2021-04-13,15.96000
2021-04-15,15.93000
2021-04-16,16.17000
2021-04-19,16.03000
2021-04-20,16.05000
2021-04-22,16.18000
2021-04-23,16.19000
2021-04-26,16.29000
2021-04-27,16.53000
2021-04-28,16.71000
2021-04-29,16.72000
2021-04-30,16.56000
2021-05-03,16.62000
2021-05-04,16.49000
2021-05-05,16.69000
2021-05-06,16.89000
2021-05-07,16.78000
2021-05-10,16.75000
2021-05-11,16.80000
2021-05-12,16.67000
2021-05-14,16.52000
2021-05-17,16.74000
2021-05-18,16.95000
2021-05-19,16.98000
2021-05-20,16.97000
2021-05-21,17.11000
2021-05-24,17.27000
2021-05-25,17.30000
2021-05-26,17.41000
2021-05-27,17.51000
2021-05-28,17.46000
2021-05-31,17.56000
2021-06-01,17.49000
2021-06-02,17.59000
2021-06-03,17.71000
2021-06-04,17.72000
2021-06-07,17.87000
2021-06-08,18.05000
2021-06-09,17.94000
2021-06-10,18.17000
2021-06-11,18.22000
2021-06-14,18.22000
2021-06-15,18.34000
2021-06-16,18.30000
2021-06-17,18.23000
2021-06-18,18.16000
2021-06-21,18.21000
2021-06-22,18.19000
2021-06-23,18.20000
2021-06-24,18.26000
2021-06-25,18.39000
2021-06-28,18.55000
2021-06-29,18.57000
2021-06-30,18.71000
2021-07-01,18.77000
2021-07-02,19.11000
2021-07-05,19.16000
2021-07-06,19.16000
2021-07-07,19.25000
2021-07-08,19.22000
2021-07-09,19.29000
2021-07-12,19.34000
2021-07-13,19.35000
2021-07-14,19.51000
2021-07-15,19.59000
2021-07-16,19.71000
2021-07-19,19.65000
2021-07-20,19.42000
2021-07-22,19.65000
2021-07-23,19.73000
2021-07-26,19.79000
2021-07-27,19.64000
2021-07-28,19.55000
2021-07-29,19.75000
2021-07-30,19.88000
2021-08-02,20.17000
2021-08-03,20.25000
2021-08-04,20.07000
2021-08-05,20.08000
2021-08-06,20.06000
2021-08-09,20.02000
2021-08-10,19.91000
2021-08-11,19.67000
2021-08-12,19.98000
2021-08-13,19.95000
2021-08-16,19.85000
2021-08-17,20.07000
2021-08-18,20.12000
2021-08-20,19.88000
2021-08-23,19.63000
2021-08-24,19.81000
2021-08-25,19.84000
2021-08-26,19.85000
2021-08-27,19.98000
2021-08-30,20.30000
2021-08-31,20.48000
2021-09-01,20.52000
2021-09-02,20.62000
2021-09-03,20.66000
2021-09-06,20.77000
2021-09-07,20.73000
2021-09-08,20.74000
2021-09-09,20.76000
2021-09-13,20.98000
2021-09-14,21.06000
2021-09-15,21.26000
2021-09-16,21.32000
2021-09-17,21.08000
2021-09-20,20.77000
2021-09-21,20.89000
2021-09-22,20.94000
2021-09-23,21.15000
2021-09-24,21.02000
2021-09-27,20.83000
2021-09-28,20.63000
2021-09-29,20.76000
2021-09-30,20.84000
2021-10-01,20.83000
2021-10-04,21.15000
2021-10-05,21.22000
2021-10-06,21.10000
2021-10-07,21.50000
2021-10-08,21.72000
2021-10-11,21.79000
2021-10-12,21.79000
2021-10-13,21.94000
2021-10-14,22.06000
2021-10-18,22.11000
2021-10-19,21.89000
2021-10-20,21.30000
2021-10-21,21.10000
2021-10-22,20.83000
2021-10-25,20.46000
2021-10-26,20.77000
2021-10-27,20.83000
2021-10-28,20.59000
2021-10-29,20.53000
2021-11-01,20.84000
2021-11-02,20.92000
2021-11-03,20.84000
2021-11-08,21.15000
2021-11-09,21.20000
2021-11-10,21.19000
2021-11-11,21.06000
2021-11-12,21.30000
2021-11-15,21.39000
2021-11-16,21.33000
2021-11-17,21.23000
2021-11-18,20.92000
2021-11-22,20.29000
2021-11-23,20.53000
2021-11-24,20.48000
2021-11-25,20.64000
2021-11-26,20.05000
2021-11-29,19.99000
2021-11-30,20.17000
2021-12-01,20.25000
2021-12-02,20.53000
2021-12-03,20.52000
2021-12-06,20.24000
2021-12-07,20.39000
2021-12-08,20.74000
2021-12-09,20.81000
2021-12-10,20.86000
2021-12-13,20.95000
2021-12-14,20.80000
2021-12-15,20.70000
2021-12-16,20.71000
2021-12-17,20.41000
2021-12-20,19.80000
2021-12-21,20.11000
2021-12-22,20.41000
2021-12-23,20.62000
2021-12-24,20.53000
2021-12-27,20.66000
2021-12-28,20.93000
2021-12-29,20.98000
2021-12-30,21.10000
2021-12-31,21.31000
2022-01-03,21.56000
2022-01-04,21.69000
2022-01-05,21.60000
2022-01-06,21.48000
2022-01-07,21.64000
2022-01-10,21.71000
2022-01-11,21.81000
2022-01-12,22.04000
2022-01-13,22.10000
2022-01-14,22.03000
2022-01-17,22.03000
2022-01-18,21.67000
2022-01-19,21.52000
2022-01-20,21.49000
2022-01-21,21.13000
2022-01-24,20.32000
2022-01-25,20.33000
2022-01-27,19.99000
2022-01-28,20.14000
2022-01-31,20.50000
2022-02-01,20.78000
2022-02-02,20.99000
2022-02-03,20.72000
2022-02-04,20.66000
2022-02-07,20.37000
2022-02-08,20.28000
2022-02-09,20.50000
2022-02-10,20.57000
2022-02-11,19.99000
2022-02-14,19.30000
2022-02-15,19.83000
2022-02-16,19.77000
2022-02-17,19.77000
2022-02-18,19.56000
2022-02-21,19.44000
2022-02-22,19.44000
2022-02-23,19.50000
2022-02-24,18.58000
2022-02-25,19.28000
2022-02-28,19.33000
2022-03-02,19.16000
2022-03-03,19.06000
2022-03-04,18.62000
2022-03-07,18.19000
2022-03-08,18.42000
2022-03-09,18.79000
2022-03-10,19.08000
2022-03-11,19.24000
2022-03-14,19.29000
2022-03-15,19.11000
2022-03-16,19.44000
2022-03-17,19.66000
2022-03-21,19.57000
2022-03-22,19.60000
2022-03-23,19.62000
2022-03-24,19.67000
2022-03-25,19.54000
2022-03-28,19.47000
2022-03-29,19.64000
2022-03-30,19.85000
2022-03-31,19.83000
2022-04-01,19.85000
2022-04-04,20.09000
2022-04-05,20.35000
2022-04-06,20.22000
2022-04-07,20.13000
2022-04-08,20.30000
2022-04-11,20.27000
2022-04-12,20.05000
2022-04-13,20.00000
2022-04-18,19.67000
2022-04-19,19.50000
2022-04-20,19.61000
2022-04-21,19.89000
2022-04-22,19.76000
2022-04-25,19.52000
2022-04-26,19.77000
2022-04-27,19.53000
2022-04-28,19.70000
2022-04-29,19.66000
2022-05-02,19.43000
2022-05-04,18.97000
2022-05-05,18.98000
2022-05-06,18.38000
2022-05-09,18.04000
2022-05-10,17.74000
2022-05-11,17.58000
2022-05-12,17.25000
2022-05-13,17.39000
2022-05-16,17.47000
2022-05-17,17.81000
2022-05-18,17.76000
2022-05-19,17.32000
2022-05-20,17.57000
2022-05-23,17.57000
2022-05-24,17.38000
2022-05-25,17.07000
2022-05-26,17.23000
2022-05-27,17.55000
2022-05-30,18.03000
2022-05-31,18.12000
2022-06-01,18.07000
2022-06-02,18.09000
2022-06-03,17.87000
2022-06-06,17.79000
2022-06-07,17.64000
2022-06-08,17.61000
2022-06-09,17.65000
2022-06-10,17.47000
2022-06-13,17.06000
2022-06-14,17.03000
2022-06-15,17.21000
2022-06-16,16.91000
2022-06-17,16.82000
2022-06-20,16.73000
2022-06-21,17.04000
2022-06-22,16.81000
2022-06-23,17.05000
2022-06-24,17.31000
2022-06-27,17.51000
2022-06-28,17.53000
2022-06-29,17.56000
2022-06-30,17.42000
2022-07-01,17.43000
2022-07-04,17.59000
2022-07-05,17.62000
2022-07-06,17.88000
2022-07-07,18.02000
2022-07-08,18.07000
2022-07-11,18.18000
2022-07-12,18.08000
2022-07-13,18.13000
2022-07-14,18.00000
2022-07-15,18.18000
2022-07-18,18.36000
2022-07-19,18.57000
2022-07-20,18.63000
2022-07-21,18.77000
2022-07-22,18.79000
2022-07-25,18.85000
2022-07-26,18.68000
2022-07-27,18.78000
2022-07-28,18.94000
2022-07-29,19.19000
2022-08-01,19.38000
2022-08-02,19.42000
2022-08-03,19.45000
2022-08-04,19.65000
2022-08-05,19.73000
2022-08-08,19.78000
2022-08-10,19.75000
2022-08-11,19.89000
2022-08-12,19.89000
2022-08-16,20.12000
2022-08-17,20.16000
2022-08-18,20.17000
2022-08-19,19.93000
2022-08-22,19.61000
