Date,NAV
2013-09-16,1002.35090
2013-09-17,1002.58620
2013-09-18,1004.01680
2013-09-19,1007.49560
2013-09-20,1008.83080
2013-09-23,1002.75260
2013-09-24,1003.67730
2013-09-25,1005.10870
2013-09-26,1005.52720
2013-09-27,1005.92290
2013-09-30,1005.08040
2013-10-01,1005.86100
2013-10-03,1006.55700
2013-10-04,1007.65550
2013-10-07,1007.27490
2013-10-08,1010.31230
2013-10-09,1009.94530
2013-10-10,1010.09030
2013-10-11,1010.13070
2013-10-14,1008.68710
2013-10-15,1008.16540
2013-10-17,1008.64010
2013-10-18,1008.85120
2013-10-21,1009.50500
2013-10-22,1009.86170
2013-10-23,1010.01100
2013-10-24,1010.18110
2013-10-25,1010.51400
2013-10-28,1011.08500
2013-10-29,1011.78380
2013-10-30,1011.86400
2013-10-31,1012.07380
2013-11-01,1012.14370
2013-11-05,1012.74670
2013-11-06,1012.81950
2013-11-07,1012.01310
2013-11-08,1012.22690
2013-11-11,1012.61700
2013-11-12,1012.09640
2013-11-13,1010.84230
2013-11-14,1010.37360
2013-11-18,1009.66110
2013-11-19,1010.48740
2013-11-20,1010.89630
2013-11-21,1010.64770
2013-11-22,1010.77600
2013-11-25,1010.06670
2013-11-26,1010.49020
2013-11-27,1010.82050
2013-11-28,1011.18690
2013-11-29,1011.36980
2013-12-02,1010.06670
2013-12-03,1010.15940
2013-12-04,1010.66580
2013-12-05,1011.68970
2013-12-06,1011.74510
2013-12-09,1010.06670
2013-12-10,1010.45440
2013-12-11,1010.66580
2013-12-12,1011.51820
2013-12-13,1010.63470
2013-12-16,1010.06670
2013-12-17,1010.07650
2013-12-18,1010.36240
2013-12-19,1010.78250
2013-12-20,1011.17960
2013-12-23,1010.06670
2013-12-24,1010.23580
2013-12-26,1010.85130
2013-12-27,1010.73960
2013-12-30,1010.06670
2013-12-31,1010.95670
2014-01-01,1011.83130
2014-01-02,1012.15310
2014-01-03,1012.48370
2014-01-06,1010.06670
2014-01-07,1009.85410
2014-01-08,1009.84650
2014-01-09,1009.62040
2014-01-10,1009.99350
2014-01-13,1010.06670
2014-01-15,1010.45330
2014-01-16,1010.60800
2014-01-17,1010.71780
2014-01-20,1010.06670
2014-01-21,1010.74690
2014-01-22,1010.76770
2014-01-23,1010.90870
2014-01-24,1011.08020
2014-01-27,1010.06670
2014-01-28,1009.21840
2014-01-29,1009.22170
2014-01-30,1008.78250
2014-01-31,1008.93570
2014-02-03,1009.65290
2014-02-04,1010.05960
2014-02-05,1010.40950
2014-02-06,1011.03670
2014-02-07,1010.96650
2014-02-10,1010.06670
2014-02-11,1010.18480
2014-02-12,1010.23270
2014-02-13,1009.97680
2014-02-14,1009.22740
2014-02-17,1009.69490
2014-02-18,1010.07030
2014-02-20,1010.45990
2014-02-21,1010.56120
2014-02-24,1010.06670
2014-02-25,1010.31170
2014-02-26,1010.57810
2014-02-28,1010.82130
2014-03-03,1010.06670
2014-03-04,1010.11580
2014-03-05,1011.32230
2014-03-06,1011.38910
2014-03-07,1012.08920
2014-03-10,1010.06670
2014-03-11,1010.51550
2014-03-12,1010.68570
2014-03-13,1011.08960
2014-03-14,1011.51630
2014-03-18,1010.06670
2014-03-19,1010.39650
2014-03-20,1010.81070
2014-03-21,1011.75360
2014-03-24,1010.06670
2014-03-25,1010.01100
2014-03-26,1009.93340
2014-03-27,1010.42160
2014-03-28,1011.72800
2014-04-02,1010.06670
2014-04-03,1010.25550
2014-04-04,1011.20860
2014-04-07,1010.06670
2014-04-09,1010.34180
2014-04-10,1010.52580
2014-04-11,1010.81300
2014-04-15,1010.06670
2014-04-16,1010.29380
2014-04-17,1010.70770
2014-04-21,1010.06670
2014-04-22,1010.18790
2014-04-23,1010.34120
2014-04-25,1010.71440
2014-04-28,1010.06670
2014-04-29,1010.22730
2014-04-30,1010.40770
2014-05-02,1010.88330
2014-05-05,1010.06670
2014-05-06,1010.30110
2014-05-07,1010.60040
2014-05-08,1010.91280
2014-05-09,1011.15140
2014-05-12,1010.06670
2014-05-13,1010.25730
2014-05-15,1010.73200
2014-05-16,1011.13640
2014-05-19,1010.06670
2014-05-20,1010.38640
2014-05-21,1010.81320
2014-05-22,1011.04090
2014-05-23,1011.35630
2014-05-26,1010.06670
2014-05-27,1010.28660
2014-05-28,1010.46850
2014-05-29,1010.72550
2014-05-30,1011.13190
2014-06-02,1010.06670
2014-06-03,1010.36720
2014-06-04,1010.70100
2014-06-05,1011.10690
2014-06-06,1011.25430
2014-06-09,1010.06670
2014-06-10,1010.14160
2014-06-11,1010.38320
2014-06-12,1010.63890
2014-06-13,1010.85170
2014-06-16,1010.06670
2014-06-17,1010.29380
2014-06-18,1010.51300
2014-06-19,1010.74440
2014-06-20,1010.99340
2014-06-23,1010.06670
2014-06-24,1010.24920
2014-06-25,1010.44480
2014-06-26,1010.65690
2014-06-27,1010.84970
2014-06-30,1010.06670
2014-07-01,1010.36580
2014-07-02,1010.63830
2014-07-03,1010.84750
2014-07-04,1011.13100
2014-07-07,1010.06670
2014-07-08,1010.25160
2014-07-09,1010.38130
2014-07-10,1010.49000
2014-07-11,1010.63050
2014-07-14,1010.06670
2014-07-15,1010.28510
2014-07-16,1010.49160
2014-07-17,1010.68910
2014-07-18,1010.88670
2014-07-21,1010.06670
2014-07-22,1010.26360
2014-07-23,1010.46070
2014-07-24,1010.56400
2014-07-25,1010.76210
2014-07-28,1010.06670
2014-07-30,1010.46310
2014-07-31,1010.65500
2014-08-01,1010.85460
2014-08-04,1010.06670
2014-08-05,1010.26800
2014-08-06,1010.46650
2014-08-07,1010.66240
2014-08-08,1010.86030
2014-08-11,1010.06670
2014-08-12,1010.26390
2014-08-13,1010.52810
2014-08-14,1010.72430
2014-08-19,1010.06670
2014-08-20,1010.26160
2014-08-21,1010.45630
2014-08-22,1010.65150
2014-08-25,1010.06670
2014-08-26,1010.26100
2014-08-27,1010.45580
2014-08-28,1010.65090
2014-09-01,1010.06670
2014-09-02,1010.26150
2014-09-03,1010.45620
2014-09-04,1010.65140
2014-09-05,1010.84590
2014-09-08,1010.06670
2014-09-09,1010.27260
2014-09-10,1010.46490
2014-09-11,1010.64630
2014-09-12,1010.83230
2014-09-15,1010.06670
2014-09-16,1010.26880
2014-09-17,1010.47180
2014-09-18,1010.65770
2014-09-19,1010.89110
2014-09-22,1010.06670
2014-09-23,1010.29890
2014-09-24,1010.53730
2014-09-25,1010.76840
2014-09-26,1010.99970
2014-09-29,1010.06670
2014-09-30,1010.60320
2014-10-01,1010.86170
2014-10-07,1010.06670
2014-10-08,1010.30830
2014-10-09,1010.53560
2014-10-10,1010.76370
2014-10-13,1010.06670
2014-10-14,1010.29110
2014-10-16,1010.75550
2014-10-17,1011.01610
2014-10-20,1010.06670
2014-10-21,1010.57000
2014-10-22,1010.59100
2014-10-27,1010.06670
2014-10-28,1010.28940
2014-10-29,1010.55680
2014-10-30,1010.82990
2014-10-31,1011.10900
2014-11-03,1010.06670
2014-11-05,1010.64160
2014-11-07,1011.15750
2014-11-10,1010.06670
2014-11-11,1010.35030
2014-11-12,1010.58710
2014-11-13,1010.80240
2014-11-14,1010.99300
2014-11-17,1010.06670
2014-11-18,1010.35350
2014-11-19,1010.84470
2014-11-20,1011.09690
2014-11-21,1011.30080
2014-11-24,1010.06670
2014-11-25,1010.40780
2014-11-26,1010.62440
2014-11-27,1010.80750
2014-11-28,1011.01610
2014-12-01,1010.06670
2014-12-02,1010.34640
2014-12-03,1010.60340
2014-12-04,1010.99200
2014-12-05,1011.29090
2014-12-08,1010.06670
2014-12-09,1010.31160
2014-12-10,1010.49320
2014-12-11,1010.70670
2014-12-12,1010.93110
2014-12-15,1010.06670
2014-12-16,1009.95930
2014-12-17,1010.10020
2014-12-18,1010.34800
2014-12-19,1010.49940
2014-12-22,1010.06670
2014-12-23,1010.26180
2014-12-24,1010.49210
2014-12-26,1010.89540
2014-12-29,1010.06670
2014-12-30,1010.30950
2014-12-31,1010.61560
2015-01-01,1010.95730
2015-01-02,1011.17760
2015-01-05,1010.06670
2015-01-06,1010.27690
2015-01-07,1010.54230
2015-01-08,1010.78310
2015-01-09,1010.99540
2015-01-12,1010.06670
2015-01-13,1010.34380
2015-01-14,1010.53410
2015-01-15,1011.18940
2015-01-16,1011.66890
2015-01-19,1010.06670
2015-01-20,1010.25140
2015-01-21,1010.49860
2015-01-22,1010.72600
2015-01-23,1010.95950
2015-01-27,1010.06670
2015-01-28,1010.24900
2015-01-29,1010.44170
2015-01-30,1010.69640
2015-02-02,1010.06670
2015-02-03,1010.03110
2015-02-04,1010.22260
2015-02-05,1010.27690
2015-02-06,1010.31210
2015-02-09,1010.06670
2015-02-10,1010.18550
2015-02-11,1010.28130
2015-02-12,1010.17330
2015-02-13,1010.44710
2015-02-16,1010.06670
2015-02-18,1010.63660
2015-02-20,1011.15420
2015-02-23,1010.06670
2015-02-24,1010.32290
2015-02-25,1011.00470
2015-02-26,1011.24650
2015-02-27,1011.48600
2015-03-02,1010.06670
2015-03-03,1010.27780
2015-03-04,1011.16400
2015-03-05,1011.50300
2015-03-09,1010.06670
2015-03-10,1010.14880
2015-03-11,1010.39670
2015-03-12,1010.94640
2015-03-13,1011.13000
2015-03-16,1010.06670
2015-03-17,1010.30440
2015-03-18,1010.50730
2015-03-19,1010.78660
2015-03-20,1011.01100
2015-03-23,1010.06670
2015-03-24,1010.25220
2015-03-25,1010.41900
2015-03-26,1010.70890
2015-03-27,1010.94910
2015-03-30,1010.06670
2015-03-31,1011.37460
2015-04-06,1010.06670
2015-04-07,1010.35540
2015-04-08,1010.54940
2015-04-09,1010.80470
2015-04-10,1010.78720
2015-04-13,1010.06670
2015-04-15,1010.93560
2015-04-16,1010.99500
2015-04-17,1011.69820
2015-04-20,1010.06670
2015-04-21,1010.30000
2015-04-22,1010.53280
2015-04-23,1010.67900
2015-04-24,1010.90440
2015-04-27,1010.06670
2015-04-28,1010.26950
2015-04-29,1010.52810
2015-04-30,1010.82660
2015-05-05,1010.06670
2015-05-06,1010.15210
2015-05-07,1010.18970
2015-05-08,1010.31110
2015-05-11,1010.06670
2015-05-12,1010.40460
2015-05-13,1010.44920
2015-05-14,1010.81740
2015-05-15,1011.11420
2015-05-18,1010.06670
2015-05-19,1010.36740
2015-05-20,1010.89360
2015-05-21,1011.24140
2015-05-22,1011.52730
2015-05-25,1010.06670
2015-05-26,1010.07930
2015-05-27,1010.51630
2015-05-28,1010.78900
2015-05-29,1010.89510
2015-06-01,1010.06670
2015-06-02,1010.05480
2015-06-03,1010.28970
2015-06-04,1010.54390
2015-06-05,1010.79390
2015-06-08,1010.06670
2015-06-09,1010.21670
2015-06-10,1010.44800
2015-06-11,1010.65580
2015-06-12,1010.90120
2015-06-15,1010.06670
2015-06-16,1010.27130
2015-06-17,1010.46900
2015-06-18,1010.76050
2015-06-19,1010.98550
2015-06-22,1010.06670
2015-06-23,1010.53940
2015-06-24,1010.76410
2015-06-25,1011.01440
2015-06-26,1011.24740
2015-06-29,1010.06670
2015-06-30,1010.47130
2015-07-01,1010.80910
2015-07-02,1011.12750
2015-07-03,1011.43250
2015-07-06,1012.05680
2015-07-07,1012.31460
2015-07-08,1012.61760
2015-07-09,1012.81930
2015-07-10,1013.29550
2015-07-13,1010.06670
2015-07-14,1010.26330
2015-07-15,1010.49940
2015-07-16,1010.78360
2015-07-17,1010.95640
