Date,NAV
2021-09-21,10.01000
2021-09-22,10.01000
2021-09-23,10.02000
2021-09-24,10.02000
2021-09-27,9.99000
2021-09-28,9.96000
2021-09-29,9.96000
2021-09-30,9.94000
2021-10-01,9.92000
2021-10-04,9.99000
2021-10-05,10.04000
2021-10-06,9.92000
2021-10-07,10.03000
2021-10-08,10.06000
2021-10-11,10.09000
2021-10-12,10.13000
2021-10-13,10.21000
2021-10-14,10.30000
2021-10-18,10.39000
2021-10-19,10.33000
2021-10-20,10.20000
2021-10-21,10.12000
2021-10-22,10.07000
2021-10-25,10.07000
2021-10-26,10.18000
2021-10-27,10.16000
2021-10-28,10.00000
2021-10-29,9.95000
2021-11-01,10.11000
2021-11-02,10.11000
2021-11-03,10.10000
2021-11-08,10.23000
2021-11-09,10.26000
2021-11-10,10.22000
2021-11-11,10.15000
2021-11-12,10.25000
2021-11-15,10.21000
2021-11-16,10.15000
2021-11-17,10.09000
2021-11-18,10.00000
2021-11-22,9.83000
2021-11-23,9.90000
2021-11-24,9.88000
2021-11-25,9.90000
2021-11-26,9.59000
2021-11-29,9.56000
2021-11-30,9.59000
2021-12-01,9.66000
2021-12-02,9.76000
2021-12-03,9.69000
2021-12-06,9.52000
2021-12-07,9.68000
2021-12-08,9.86000
2021-12-09,9.87000
2021-12-10,9.87000
2021-12-13,9.84000
2021-12-14,9.87000
2021-12-15,9.83000
2021-12-16,9.80000
2021-12-17,9.67000
2021-12-20,9.42000
2021-12-21,9.57000
2021-12-22,9.69000
2021-12-23,9.76000
2021-12-24,9.73000
2021-12-27,9.76000
2021-12-28,9.85000
2021-12-29,9.87000
2021-12-30,9.87000
2021-12-31,9.97000
2022-01-03,10.10000
2022-01-04,10.15000
2022-01-05,10.18000
2022-01-06,10.08000
2022-01-07,10.14000
2022-01-10,10.22000
2022-01-11,10.26000
2022-01-12,10.36000
2022-01-13,10.40000
2022-01-14,10.41000
2022-01-17,10.41000
2022-01-18,10.26000
2022-01-19,10.19000
2022-01-20,10.12000
2022-01-21,10.01000
2022-01-24,9.71000
2022-01-25,9.77000
2022-01-27,9.64000
2022-01-28,9.67000
2022-01-31,9.81000
2022-02-01,10.03000
2022-02-02,10.14000
2022-02-03,10.01000
2022-02-04,9.99000
2022-02-07,9.85000
2022-02-08,9.85000
2022-02-09,9.95000
2022-02-10,10.03000
2022-02-11,9.89000
2022-02-14,9.55000
2022-02-15,9.82000
2022-02-16,9.79000
2022-02-17,9.76000
2022-02-18,9.74000
2022-02-21,9.68000
2022-02-22,9.60000
2022-02-23,9.59000
2022-02-24,9.16000
2022-02-25,9.43000
2022-02-28,9.52000
2022-03-02,9.46000
2022-03-03,9.40000
2022-03-04,9.26000
2022-03-07,9.08000
2022-03-08,9.17000
2022-03-09,9.34940
2022-03-10,9.47790
2022-03-11,9.50600
2022-03-13,9.50490
2022-03-14,9.56980
2022-03-15,9.42970
2022-03-16,9.60150
2022-03-17,9.76330
2022-03-21,9.69870
2022-03-22,9.76710
2022-03-23,9.75570
2022-03-24,9.78010
2022-03-25,9.74300
2022-03-28,9.77770
2022-03-29,9.86350
2022-03-30,9.92560
2022-03-31,9.92950
2022-04-01,9.98780
2022-04-04,10.17410
2022-04-05,10.15660
2022-04-06,10.10060
2022-04-07,10.03980
2022-04-08,10.09670
2022-04-11,10.03220
2022-04-12,9.93790
2022-04-13,9.91830
2022-04-18,9.77420
2022-04-19,9.65370
2022-04-20,9.71420
2022-04-21,9.79500
2022-04-22,9.68100
2022-04-25,9.54400
2022-04-26,9.63810
2022-04-27,9.57640
2022-04-28,9.67230
2022-04-29,9.60920
2022-05-02,9.57700
2022-05-04,9.34280
2022-05-05,9.35050
2022-05-06,9.17590
2022-05-09,9.11530
2022-05-10,9.05930
2022-05-11,9.01540
2022-05-12,8.83350
2022-05-13,8.81910
2022-05-16,8.88460
2022-05-17,9.10300
2022-05-18,9.11930
2022-05-19,8.86430
2022-05-20,9.09910
2022-05-23,9.00860
2022-05-24,8.93220
2022-05-25,8.83350
2022-05-26,8.92420
2022-05-27,9.03950
2022-05-30,9.18620
2022-05-31,9.15330
2022-06-01,9.11830
2022-06-02,9.16000
2022-06-03,9.08110
2022-06-06,9.04360
2022-06-07,8.96030
2022-06-08,8.95660
2022-06-09,8.99240
2022-06-10,8.88070
2022-06-13,8.65060
2022-06-14,8.65150
2022-06-15,8.66540
2022-06-16,8.49930
2022-06-17,8.43810
2022-06-20,8.45940
2022-06-21,8.60940
2022-06-22,8.51510
2022-06-23,8.60430
2022-06-24,8.68350
2022-06-27,8.76620
2022-06-28,8.77190
2022-06-29,8.75010
2022-06-30,8.74410
2022-07-01,8.76540
2022-07-04,8.82650
2022-07-05,8.81100
2022-07-06,8.91610
2022-07-07,9.01820
2022-07-08,9.06660
2022-07-11,9.09190
2022-07-12,9.01770
2022-07-13,8.99130
2022-07-14,8.96650
2022-07-15,9.01580
2022-07-18,9.14330
2022-07-19,9.19670
2022-07-20,9.26490
2022-07-21,9.32840
2022-07-22,9.40810
2022-07-25,9.38750
2022-07-26,9.30120
2022-07-27,9.39140
2022-07-28,9.51580
2022-07-29,9.64180
2022-08-01,9.72980
2022-08-02,9.71210
2022-08-03,9.72210
2022-08-04,9.74830
2022-08-05,9.77680
2022-08-08,9.82210
2022-08-10,9.80330
2022-08-11,9.87860
2022-08-12,9.90000
2022-08-16,9.97300
2022-08-17,10.01340
2022-08-18,10.03930
2022-08-19,9.92720
2022-08-22,9.75450
2022-08-23,9.81780
2022-08-24,9.84720
2022-08-25,9.81980
2022-08-26,9.84010
2022-08-29,9.72900
2022-08-30,9.95240
2022-09-01,9.88240
2022-09-02,9.88170
2022-09-05,9.94450
2022-09-06,9.95030
2022-09-07,9.95330
2022-09-08,10.03340
2022-09-09,10.02780
2022-09-12,10.10240
2022-09-13,10.16250
2022-09-14,10.16040
2022-09-15,10.11270
2022-09-16,9.91850
2022-09-19,9.95290
2022-09-20,10.06400
2022-09-21,9.99910
2022-09-22,9.94560
2022-09-23,9.77240
2022-09-26,9.58460
2022-09-27,9.56150
2022-09-28,9.49890
2022-09-29,9.48940
2022-09-30,9.63620
