Date,NAV
2021-08-26,10.00550
2021-08-27,10.03730
2021-08-30,10.08220
2021-08-31,10.12680
2021-09-01,10.14850
2021-09-02,10.18790
2021-09-03,10.18730
2021-09-06,10.19050
2021-09-07,10.19390
2021-09-08,10.19030
2021-09-09,10.21890
2021-09-13,10.24150
2021-09-14,10.25210
2021-09-15,10.31580
2021-09-16,10.32510
2021-09-17,10.28450
2021-09-20,10.20580
2021-09-21,10.28590
2021-09-22,10.30970
2021-09-23,10.39510
2021-09-24,10.37770
2021-09-27,10.32610
2021-09-28,10.23270
2021-09-29,10.21280
2021-09-30,10.21990
2021-10-01,10.19580
2021-10-04,10.28480
2021-10-05,10.30520
2021-10-06,10.22540
2021-10-07,10.37280
2021-10-08,10.38350
2021-10-11,10.39980
2021-10-12,10.45300
2021-10-13,10.60210
2021-10-14,10.64220
2021-10-18,10.63380
2021-10-19,10.57890
2021-10-20,10.49260
2021-10-21,10.40610
2021-10-22,10.33630
2021-10-25,10.30920
2021-10-26,10.40500
2021-10-27,10.44920
2021-10-28,10.35060
2021-10-29,10.37810
2021-11-01,10.51780
2021-11-02,10.52430
2021-11-03,10.49330
2021-11-08,10.59340
2021-11-09,10.63860
2021-11-10,10.62530
2021-11-11,10.56310
2021-11-12,10.64760
2021-11-15,10.66350
2021-11-16,10.62320
2021-11-17,10.56970
2021-11-18,10.43970
2021-11-22,10.26530
2021-11-23,10.35570
2021-11-24,10.31180
2021-11-25,10.33430
2021-11-26,10.07890
2021-11-29,10.09650
2021-11-30,10.12510
2021-12-01,10.14260
2021-12-02,10.22300
2021-12-03,10.17670
2021-12-06,9.98450
2021-12-07,10.08480
2021-12-08,10.23530
2021-12-09,10.25040
2021-12-10,10.24980
2021-12-13,10.23900
2021-12-14,10.19330
2021-12-15,10.13690
2021-12-16,10.11980
2021-12-17,9.97510
2021-12-20,9.76600
2021-12-21,9.90010
2021-12-22,10.04270
2021-12-23,10.08250
2021-12-24,10.03210
2021-12-27,10.04600
2021-12-28,10.12320
2021-12-29,10.12510
2021-12-30,10.14590
2021-12-31,10.24690
2022-01-03,10.36030
2022-01-04,10.38240
2022-01-05,10.43390
2022-01-06,10.38620
2022-01-07,10.42170
2022-01-10,10.45170
2022-01-11,10.51870
2022-01-12,10.56680
2022-01-13,10.58370
2022-01-14,10.56700
2022-01-17,10.57240
2022-01-18,10.44190
2022-01-19,10.37170
2022-01-20,10.28740
2022-01-21,10.14740
2022-01-24,9.89730
2022-01-25,9.94030
2022-01-27,9.78390
2022-01-28,9.86100
2022-01-31,10.04400
2022-02-01,10.15530
2022-02-02,10.27160
2022-02-03,10.19210
2022-02-04,10.18030
2022-02-07,10.02610
2022-02-08,9.99690
2022-02-09,10.13080
2022-02-10,10.13860
2022-02-11,9.96920
2022-02-14,9.68120
2022-02-15,9.89780
2022-02-16,9.88130
2022-02-17,9.85780
2022-02-18,9.77090
2022-02-21,9.73520
2022-02-22,9.65510
2022-02-23,9.64420
2022-02-24,9.22640
2022-02-25,9.47320
2022-02-28,9.54500
2022-03-02,9.43630
2022-03-03,9.34450
2022-03-04,9.17740
2022-03-07,8.94080
2022-03-08,9.05700
2022-03-09,9.21950
2022-03-10,9.32590
2022-03-11,9.35720
2022-03-14,9.35980
2022-03-15,9.35030
2022-03-16,9.53580
2022-03-17,9.63330
2022-03-21,9.51140
2022-03-22,9.54060
2022-03-23,9.50890
2022-03-24,9.48440
2022-03-25,9.43170
2022-03-28,9.42720
2022-03-29,9.52890
2022-03-30,9.65070
2022-03-31,9.68710
2022-04-01,9.77350
2022-04-04,9.94990
2022-04-05,10.00790
2022-04-06,9.93790
2022-04-07,9.91060
2022-04-08,9.98430
2022-04-11,9.99840
2022-04-12,9.89840
2022-04-13,9.88470
2022-04-18,9.78220
2022-04-19,9.61290
2022-04-20,9.69430
2022-04-21,9.76630
2022-04-22,9.68050
2022-04-25,9.51750
2022-04-26,9.69930
2022-04-27,9.61560
2022-04-28,9.69410
2022-04-29,9.60750
2022-05-02,9.55770
2022-05-04,9.35140
2022-05-05,9.39440
2022-05-06,9.18760
2022-05-09,9.13810
2022-05-10,9.09720
2022-05-11,9.11210
2022-05-12,8.95130
2022-05-13,9.00460
2022-05-16,9.06800
2022-05-17,9.24460
2022-05-18,9.27000
2022-05-19,9.01220
2022-05-20,9.20180
2022-05-23,9.19580
2022-05-24,9.16410
2022-05-25,9.08070
2022-05-26,9.17070
2022-05-27,9.27130
2022-05-30,9.47790
2022-05-31,9.50470
2022-06-01,9.46330
2022-06-02,9.46150
2022-06-03,9.34350
2022-06-06,9.33840
2022-06-07,9.25700
2022-06-08,9.20760
2022-06-09,9.26690
2022-06-10,9.20880
2022-06-13,9.00540
2022-06-14,8.99100
2022-06-15,9.01110
2022-06-16,8.81970
2022-06-17,8.72780
2022-06-20,8.78530
2022-06-21,8.94720
2022-06-22,8.85030
2022-06-23,9.00390
2022-06-24,9.07920
2022-06-27,9.13870
2022-06-28,9.15330
2022-06-29,9.11410
2022-06-30,9.07310
2022-07-01,9.13920
2022-07-04,9.21050
2022-07-05,9.24230
2022-07-06,9.42880
2022-07-07,9.52680
2022-07-08,9.55040
2022-07-11,9.55040
2022-07-12,9.45560
2022-07-13,9.43500
2022-07-14,9.41330
2022-07-15,9.47430
2022-07-18,9.58550
2022-07-19,9.66060
2022-07-20,9.72610
2022-07-21,9.83580
2022-07-22,9.87920
2022-07-25,9.82940
2022-07-26,9.72900
2022-07-27,9.81360
2022-07-28,9.92190
2022-07-29,10.02700
2022-08-01,10.13720
2022-08-02,10.12320
2022-08-03,10.09100
2022-08-04,10.11980
2022-08-05,10.14940
2022-08-08,10.17850
2022-08-10,10.18840
2022-08-11,10.27760
2022-08-12,10.29510
2022-08-16,10.39430
2022-08-17,10.46640
2022-08-18,10.49640
2022-08-19,10.38180
2022-08-22,10.17880
2022-08-23,10.20530
2022-08-24,10.27200
2022-08-25,10.28030
2022-08-26,10.29020
2022-08-29,10.21970
2022-08-30,10.47440
2022-09-01,10.45320
2022-09-02,10.42800
2022-09-05,10.43310
2022-09-06,10.45180
2022-09-07,10.46070
2022-09-08,10.51710
2022-09-09,10.55330
2022-09-12,10.62770
2022-09-13,10.66840
2022-09-14,10.62850
2022-09-15,10.56800
2022-09-16,10.35190
2022-09-19,10.36700
2022-09-20,10.52480
2022-09-21,10.47340
2022-09-22,10.47770
2022-09-23,10.31020
2022-09-26,10.11300
2022-09-27,10.12010
2022-09-28,10.10350
2022-09-29,10.09420
2022-09-30,10.26780
2022-10-03,10.14010
2022-10-04,10.34400
2022-10-06,10.38810
2022-10-07,10.35410
2022-10-10,10.28620
2022-10-11,10.11230
2022-10-12,10.15840
2022-10-13,10.09610
2022-10-14,10.11720
2022-10-17,10.15170
2022-10-18,10.28030
2022-10-19,10.24860
2022-10-20,10.22870
2022-10-21,10.17490
2022-10-25,10.23990
2022-10-27,10.30370
2022-10-28,10.28540
2022-10-31,10.42670
2022-11-01,10.56100
2022-11-02,10.50920
2022-11-03,10.51040
2022-11-04,10.49290
2022-11-07,10.51050
2022-11-09,10.41750
2022-11-10,10.34710
2022-11-11,10.45320
2022-11-14,10.46730
2022-11-15,10.49110
2022-11-16,10.45250
2022-11-17,10.40510
2022-11-18,10.36140
2022-11-21,10.30040
2022-11-22,10.32980
2022-11-23,10.35460
2022-11-24,10.45480
2022-11-25,10.46510
2022-11-28,10.48990
2022-11-29,10.51060
2022-11-30,10.58270
2022-12-01,10.61950
2022-12-02,10.62090
2022-12-05,10.61120
2022-12-06,10.54920
2022-12-07,10.51140
2022-12-08,10.52230
2022-12-09,10.48180
2022-12-12,10.46100
2022-12-13,10.48100
2022-12-14,10.54740
2022-12-15,10.42500
2022-12-16,10.35540
2022-12-19,10.41880
2022-12-20,10.39220
2022-12-21,10.27970
2022-12-22,10.24810
2022-12-23,10.03980
2022-12-26,10.17510
2022-12-27,10.23820
2022-12-28,10.21700
2022-12-29,10.23780
2022-12-30,10.20520
2023-01-02,10.23800
2023-01-03,10.27980
2023-01-04,10.19090
2023-01-05,10.18650
2023-01-06,10.07980
2023-01-09,10.15500
2023-01-10,10.10800
2023-01-11,10.10940
2023-01-12,10.11550
2023-01-13,10.16840
2023-01-16,10.13810
2023-01-17,10.16930
2023-01-18,10.20930
2023-01-19,10.16340
2023-01-20,10.12540
2023-01-23,10.17160
2023-01-24,10.21770
2023-01-25,10.10050
2023-01-27,10.00890
2023-01-30,10.03650
2023-01-31,10.04110
2023-02-01,10.03880
