Date,NAV
2023-04-21,9.98670
2023-04-24,10.01610
2023-04-25,10.00890
2023-04-26,10.01930
2023-04-27,10.07740
2023-04-28,10.18770
2023-05-02,10.26650
2023-05-03,10.29100
2023-05-04,10.35830
2023-05-05,10.29010
2023-05-08,10.38410
2023-05-09,10.38930
2023-05-10,10.39830
2023-05-11,10.42970
2023-05-12,10.39800
2023-05-15,10.45540
2023-05-16,10.47910
2023-05-17,10.47130
2023-05-18,10.41120
2023-05-19,10.39790
2023-05-22,10.45340
2023-05-23,10.51380
2023-05-24,10.52900
2023-05-25,10.56170
2023-05-26,10.64190
2023-05-29,10.67840
2023-05-30,10.71690
2023-05-31,10.75680
2023-06-01,10.77750
2023-06-02,10.82570
2023-06-05,10.85700
2023-06-06,10.86790
2023-06-07,10.98810
2023-06-08,10.92920
2023-06-09,10.91590
2023-06-12,10.97930
2023-06-13,11.10420
2023-06-14,11.13610
2023-06-15,11.15430
2023-06-16,11.23500
2023-06-19,11.23520
2023-06-20,11.28620
2023-06-21,11.36830
2023-06-22,11.27540
2023-06-23,11.13730
2023-06-26,11.23080
2023-06-27,11.28410
2023-06-28,11.33870
2023-06-30,11.40960
2023-07-03,11.43060
2023-07-04,11.41140
2023-07-05,11.47600
2023-07-06,11.56860
2023-07-07,11.48650
2023-07-10,11.43700
2023-07-11,11.52220
2023-07-12,11.57610
2023-07-13,11.51020
2023-07-14,11.62530
2023-07-17,11.66810
2023-07-18,11.65000
2023-07-19,11.71840
2023-07-20,11.74350
2023-07-21,11.72290
2023-07-24,11.71290
2023-07-25,11.76910
2023-07-26,11.80610
2023-07-27,11.82840
2023-07-28,11.89350
2023-07-31,12.02470
2023-08-01,12.03400
2023-08-02,11.88560
2023-08-03,11.88980
2023-08-04,11.97600
2023-08-07,12.03420
2023-08-08,12.06410
2023-08-09,12.10140
2023-08-10,12.10010
2023-08-11,12.07070
2023-08-14,12.04120
2023-08-16,12.05630
2023-08-17,12.09130
2023-08-18,12.07430
2023-08-21,12.16560
2023-08-22,12.29400
2023-08-23,12.33990
2023-08-24,12.37250
2023-08-25,12.28010
2023-08-28,12.33130
2023-08-29,12.37850
2023-08-30,12.45870
2023-08-31,12.49100
2023-09-01,12.58930
2023-09-04,12.69340
2023-09-05,12.83270
2023-09-06,12.83500
2023-09-07,12.91520
2023-09-08,13.03460
2023-09-11,13.17280
2023-09-12,12.78640
2023-09-13,12.80160
2023-09-14,12.92060
2023-09-15,12.93610
2023-09-18,12.88940
2023-09-20,12.84920
2023-09-21,12.73810
2023-09-22,12.72490
2023-09-25,12.79120
2023-09-26,12.78300
2023-09-27,12.87800
2023-09-29,12.85800
2023-10-03,12.88990
2023-10-04,12.72670
2023-10-05,12.71840
2023-10-06,12.79220
2023-10-09,12.62030
2023-10-10,12.77500
2023-10-11,12.83790
2023-10-12,12.86830
2023-10-13,12.85400
2023-10-16,12.87470
2023-10-17,12.93090
2023-10-18,12.83830
2023-10-19,12.82200
2023-10-20,12.70010
2023-10-23,12.35790
2023-10-25,12.28380
2023-10-26,12.14390
2023-10-27,12.32040
2023-10-30,12.33580
2023-10-31,12.36340
2023-11-01,12.34510
2023-11-02,12.49190
2023-11-03,12.57660
2023-11-06,12.68940
2023-11-07,12.72290
2023-11-08,12.84460
2023-11-09,12.84760
2023-11-10,12.89580
2023-11-13,12.97530
2023-11-15,13.08730
2023-11-16,13.17860
2023-11-17,13.22310
2023-11-20,13.22570
2023-11-21,13.23010
2023-11-22,13.25680
2023-11-23,13.26950
2023-11-24,13.29910
2023-11-28,13.34920
2023-11-29,13.43690
2023-11-30,13.54190
2023-12-01,13.66130
2023-12-04,13.82690
2023-12-05,13.87830
2023-12-06,13.89880
2023-12-07,13.97530
2023-12-08,13.94800
2023-12-11,14.04170
2023-12-12,13.98200
2023-12-13,14.09920
2023-12-14,14.25510
2023-12-15,14.28520
2023-12-18,14.32810
2023-12-19,14.27210
2023-12-20,13.83690
2023-12-21,14.03710
2023-12-22,14.14880
2023-12-26,14.22660
2023-12-27,14.28130
2023-12-28,14.34840
2023-12-29,14.46890
2024-01-01,14.55000
2024-01-02,14.52760
2024-01-03,14.56260
2024-01-04,14.77650
2024-01-05,14.82330
2024-01-08,14.69660
2024-01-09,14.72270
2024-01-10,14.75870
2024-01-11,14.82180
2024-01-12,14.87490
2024-01-15,14.95190
2024-01-16,14.90370
2024-01-17,14.74580
2024-01-18,14.74230
2024-01-19,14.96320
2024-01-23,14.56880
2024-01-24,14.81370
2024-01-25,14.74410
2024-01-29,14.95850
2024-01-30,14.90610
2024-01-31,15.14110
2024-02-01,15.05470
2024-02-02,15.13100
2024-02-05,15.12970
2024-02-06,15.30640
2024-02-07,15.40840
2024-02-08,15.37370
2024-02-09,15.23970
2024-02-12,14.87540
2024-02-13,14.91760
2024-02-14,15.04480
2024-02-15,15.18620
2024-02-16,15.30760
2024-02-19,15.37830
2024-02-20,15.35710
2024-02-21,15.19120
2024-02-22,15.31360
2024-02-23,15.36970
2024-02-26,15.32130
2024-02-27,15.30510
2024-02-28,15.02990
2024-02-29,15.09890
2024-03-01,15.21950
2024-03-04,15.33280
2024-03-05,15.29460
2024-03-06,15.19710
2024-03-07,15.23540
2024-03-11,15.16360
2024-03-12,14.97240
2024-03-13,14.34830
2024-03-14,14.65320
2024-03-15,14.60670
2024-03-18,14.57500
2024-03-19,14.41160
2024-03-20,14.40200
2024-03-21,14.72670
2024-03-22,14.81890
2024-03-26,14.95430
2024-03-27,14.96820
2024-03-28,15.03520
2024-03-31,15.03520
2024-04-01,15.30430
2024-04-02,15.47360
2024-04-03,15.55090
2024-04-04,15.55680
2024-04-05,15.62950
2024-04-08,15.66040
2024-04-09,15.62160
2024-04-10,15.75590
2024-04-12,15.67840
2024-04-15,15.46500
2024-04-16,15.44550
2024-04-18,15.38970
2024-04-19,15.31860
2024-04-22,15.42140
2024-04-23,15.57570
2024-04-24,15.70230
2024-04-25,15.76520
2024-04-26,15.88190
2024-04-29,15.93510
2024-04-30,15.97340
2024-05-02,16.04190
2024-05-03,15.98470
2024-05-06,15.91060
2024-05-07,15.61570
2024-05-08,15.69690
2024-05-09,15.42350
2024-05-10,15.57260
2024-05-13,15.64980
2024-05-14,15.79520
2024-05-15,15.94310
2024-05-16,16.09770
2024-05-17,16.26560
2024-05-21,16.40250
2024-05-22,16.44930
2024-05-23,16.52740
2024-05-24,16.51900
2024-05-27,16.57890
2024-05-28,16.45110
2024-05-29,16.40530
2024-05-30,16.21550
2024-05-31,16.31270
2024-06-03,16.80150
2024-06-04,15.60880
2024-06-05,16.20770
2024-06-06,16.55670
2024-06-07,16.79040
2024-06-10,16.85020
2024-06-11,16.98730
2024-06-12,17.15810
2024-06-13,17.29160
2024-06-14,17.47730
2024-06-18,17.57440
2024-06-19,17.39070
2024-06-20,17.53770
2024-06-21,17.51200
2024-06-24,17.55180
2024-06-25,17.51190
2024-06-26,17.46600
2024-06-27,17.50030
2024-06-28,17.59150
2024-07-01,17.75820
2024-07-02,17.65650
2024-07-03,17.79300
2024-07-04,17.91270
2024-07-05,18.03130
2024-07-08,17.97670
2024-07-09,18.02720
2024-07-10,17.95840
2024-07-11,17.99620
2024-07-12,17.98760
2024-07-15,18.11180
2024-07-16,18.11930
2024-07-18,17.94890
2024-07-19,17.57780
2024-07-22,17.76900
2024-07-23,17.69090
2024-07-24,17.84690
2024-07-25,17.80250
2024-07-26,18.10730
2024-07-29,18.27670
2024-07-30,18.36390
2024-07-31,18.45820
2024-08-01,18.32800
2024-08-02,18.14770
2024-08-05,17.50970
2024-08-06,17.40570
2024-08-07,17.78610
2024-08-08,17.72430
2024-08-09,17.85980
2024-08-12,17.90780
2024-08-13,17.77030
2024-08-14,17.66340
2024-08-16,17.98650
2024-08-19,18.02970
2024-08-20,18.18050
2024-08-21,18.25460
2024-08-22,18.37440
2024-08-23,18.28130
2024-08-26,18.37470
2024-08-27,18.46770
2024-08-28,18.44100
2024-08-29,18.35840
2024-08-30,18.51440
2024-09-02,18.46010
2024-09-03,18.50260
2024-09-04,18.48670
2024-09-05,18.55490
2024-09-06,18.30150
2024-09-09,18.25480
2024-09-10,18.44990
2024-09-11,18.40320
2024-09-12,18.61290
2024-09-13,18.73350
2024-09-16,18.79490
2024-09-17,18.77090
2024-09-18,18.63940
2024-09-19,18.54390
2024-09-20,18.78880
2024-09-23,18.92910
2024-09-24,18.98750
2024-09-25,18.87230
2024-09-26,18.88060
2024-09-27,18.87120
2024-09-30,18.82850
2024-10-01,18.88500
2024-10-03,18.48360
2024-10-04,18.31990
2024-10-07,17.94300
2024-10-08,18.29690
2024-10-09,18.49230
2024-10-10,18.46320
2024-10-11,18.54220
2024-10-14,18.60780
2024-10-15,18.66600
2024-10-16,18.62890
2024-10-17,18.31930
2024-10-18,18.35020
2024-10-21,18.07520
2024-10-22,17.61190
2024-10-23,17.70060
2024-10-24,17.65590
2024-10-25,17.34430
2024-10-28,17.45420
2024-10-29,17.59860
2024-10-30,17.64010
2024-10-31,17.60620
2024-11-04,17.51480
2024-11-05,17.59400
2024-11-06,17.96150
2024-11-07,17.87400
2024-11-08,17.64200
2024-11-11,17.49800
2024-11-12,17.33920
2024-11-13,16.87520
2024-11-14,16.95670
2024-11-18,16.92480
2024-11-19,17.08620
2024-11-21,17.02030
2024-11-22,17.21480
2024-11-25,17.47750
2024-11-26,17.48550
2024-11-27,17.57170
2024-11-28,17.57320
2024-11-29,17.62890
2024-12-02,17.79590
2024-12-03,17.95170
2024-12-04,18.11480
2024-12-05,18.19100
2024-12-06,18.26460
2024-12-09,18.33310
2024-12-10,18.38360
2024-12-11,18.44240
2024-12-12,18.34990
2024-12-13,18.33090
2024-12-16,18.45650
2024-12-17,18.33440
2024-12-18,18.22350
2024-12-19,18.17940
2024-12-20,17.74040
2024-12-23,17.76070
2024-12-24,17.76410
2024-12-26,17.77680
2024-12-27,17.75530
2024-12-30,17.78480
2024-12-31,17.81130
2025-01-01,17.89940
2025-01-02,18.08950
2025-01-03,18.04390
2025-01-06,17.58800
2025-01-07,17.73960
2025-01-08,17.55350
2025-01-09,17.41330
2025-01-10,17.05820
2025-01-13,16.38900
2025-01-14,16.74540
2025-01-15,16.80560
2025-01-16,16.98780
2025-01-17,17.00690
2025-01-20,17.13600
2025-01-21,16.79640
