Date,NAV
2013-01-01,21.05170
2013-01-02,21.07480
2013-01-03,21.07510
2013-01-04,21.08340
2013-01-07,21.09830
2013-01-08,21.10330
2013-01-09,21.10870
2013-01-10,21.09240
2013-01-11,21.06290
2013-01-14,21.10990
2013-01-15,21.13630
2013-01-16,21.07310
2013-01-17,21.07580
2013-01-18,21.07740
2013-01-21,21.07930
2013-01-22,21.05110
2013-01-23,21.04170
2013-01-24,20.95150
2013-01-28,21.00940
2013-01-29,20.98380
2013-01-30,20.98970
2013-01-31,20.98060
2013-02-01,20.97110
2013-02-04,20.95350
2013-02-05,20.93920
2013-02-06,20.93830
2013-02-07,20.91270
2013-02-08,20.86980
2013-02-11,20.88570
2013-02-12,20.88870
2013-02-13,20.88110
2013-02-14,20.84750
2013-02-15,20.85270
2013-02-18,20.87640
2013-02-20,20.89110
2013-02-21,20.85480
2013-02-22,20.86060
2013-02-25,20.85050
2013-02-26,20.80600
2013-02-27,20.83190
2013-02-28,20.74420
2013-03-01,20.78290
2013-03-04,20.78530
2013-03-05,20.85090
2013-03-06,20.89450
2013-03-07,20.92080
2013-03-08,20.94740
2013-03-11,20.96160
2013-03-12,20.94130
2013-03-13,20.91010
2013-03-14,20.94770
2013-03-15,20.92720
2013-03-18,20.92830
2013-03-19,20.87440
2013-03-20,20.83490
2013-03-21,20.80200
2013-03-22,20.79450
2013-03-25,20.80470
2013-03-26,20.79410
2013-03-28,20.82740
2013-04-02,20.95160
2013-04-03,20.94620
2013-04-04,20.90850
2013-04-05,20.92680
2013-04-08,20.92350
2013-04-09,20.90280
2013-04-10,20.93540
2013-04-12,20.96070
2013-04-15,20.96280
2013-04-16,21.01280
2013-04-17,21.01560
2013-04-18,21.05240
2013-04-22,21.08070
2013-04-23,21.06590
2013-04-25,21.09780
2013-04-26,21.08220
2013-04-29,21.09630
2013-04-30,21.10820
2013-05-02,21.13250
2013-05-03,21.09610
2013-05-06,21.13710
2013-05-07,21.16120
2013-05-08,21.15240
2013-05-09,21.14170
2013-05-10,21.15960
2013-05-13,21.11100
2013-05-14,21.13450
2013-05-15,21.20140
2013-05-16,21.22920
2013-05-17,21.24450
2013-05-20,21.22640
2013-05-21,21.20380
2013-05-22,21.18190
2013-05-23,21.11680
2013-05-24,21.12830
2013-05-27,21.18950
2013-05-28,21.20780
2013-05-29,21.20070
2013-05-30,21.18940
2013-05-31,21.15140
2013-06-03,21.15780
2013-06-04,21.16900
2013-06-05,21.16810
2013-06-06,21.19020
2013-06-07,21.17380
2013-06-10,21.16820
2013-06-11,21.11540
2013-06-12,21.10440
2013-06-13,21.01360
2013-06-14,21.07100
2013-06-17,21.08590
2013-06-18,21.08760
2013-06-19,21.09320
2013-06-20,21.03320
2013-06-21,21.00610
2013-06-24,20.95460
2013-06-25,20.92800
2013-06-26,20.93040
2013-06-27,20.96520
2013-06-28,21.05360
2013-07-02,21.12510
2013-07-03,21.05880
2013-07-04,21.09150
2013-07-05,21.10780
2013-07-08,21.08320
2013-07-09,21.13090
2013-07-10,21.12070
2013-07-11,21.13740
2013-07-12,21.17380
2013-07-15,21.20720
2013-07-16,21.03330
2013-07-17,21.05250
2013-07-18,21.11420
2013-07-19,21.12140
2013-07-22,21.11920
2013-07-23,21.08770
2013-07-24,20.98980
2013-07-25,20.97080
2013-07-26,20.95280
2013-07-29,20.95650
2013-07-30,20.90800
2013-07-31,20.91470
2013-08-01,20.90490
2013-08-02,20.86760
2013-08-05,20.87930
2013-08-06,20.80730
2013-08-07,20.84230
2013-08-08,20.89420
2013-08-12,20.97060
2013-08-13,21.05170
2013-08-14,21.09320
2013-08-16,20.99720
2013-08-19,20.94730
2013-08-20,20.94950
2013-08-21,20.90870
