Date,NAV
2026-04-30,10.01100
2026-05-04,10.01600
2026-05-05,10.01700
2026-05-06,10.01900
2026-05-07,10.02600
2026-05-08,10.02400
2026-05-11,10.01300
2026-05-12,10.04500
2026-05-13,10.18400
2026-05-14,10.20400
2026-05-15,10.07900
2026-05-18,10.09700
2026-05-19,10.11000
2026-05-20,10.10600
2026-05-21,10.12200
2026-05-22,10.13000
2026-05-25,10.19400
2026-05-26,10.16700
2026-05-27,10.17000
2026-05-29,10.09500
2026-06-01,10.03700
2026-06-02,10.07000
2026-06-03,10.03000
2026-06-04,10.06100
2026-06-05,10.05100
2026-06-08,9.89500
2026-06-09,9.97900
2026-06-10,9.86900
2026-06-11,9.82600
2026-06-12,10.00500
2026-06-15,10.12700
2026-06-16,10.13600
2026-06-17,10.16300
2026-06-18,10.15900
2026-06-19,10.12900
2026-06-22,10.17700
2026-06-23,10.07500
2026-06-24,10.07600
2026-06-25,10.02100
2026-06-29,10.01500
2026-06-30,10.06300
2026-07-01,10.07400
2026-07-02,10.15400
2026-07-03,10.20200
2026-07-06,10.22300
2026-07-07,10.17900
2026-07-08,10.03200
2026-07-09,10.11200
2026-07-10,10.16200
2026-07-13,10.14500
2026-07-14,10.10500
2026-07-15,10.14600
2026-07-16,10.13100
2026-07-17,10.12700
2026-07-20,10.15300
2026-07-21,10.19100
2026-07-22,10.14100
2026-07-23,10.07800
2026-07-24,10.06200
2026-07-27,10.13800
2026-07-28,10.08500
2026-07-29,10.13900
2026-07-30,10.13400
2026-07-31,10.15600
2026-08-03,10.24500
2026-08-04,10.23000
2026-08-05,10.29800
2026-08-06,10.32400
2026-08-07,10.35500
2026-08-10,10.36600
2026-08-11,10.37300
2026-08-12,10.38900
2026-08-13,10.37100
2026-08-14,10.36000
2026-08-17,10.38800
2026-08-18,10.36400
2026-08-19,10.30900
2026-08-20,10.40300
2026-08-21,10.45200
2026-08-24,10.44700
2026-08-25,10.45700
2026-08-26,10.45800
2026-08-27,10.41800
2026-08-28,10.44200
2026-08-31,10.40000
2026-09-01,10.31600
2026-09-02,10.25300
2026-09-03,10.31500
2026-09-04,10.31800
2026-09-07,10.28000
2026-09-08,10.28900
2026-09-09,10.25400
2026-09-10,10.25500
