Date,NAV
2016-11-28,16.88280
2016-11-29,16.85970
2016-11-30,16.88180
2016-12-01,16.89590
2016-12-02,16.88910
2016-12-05,16.90430
2016-12-06,16.89820
2016-12-07,16.76990
2016-12-08,16.73660
2016-12-09,16.73740
2016-12-13,16.74720
2016-12-14,16.75810
2016-12-15,16.71890
2016-12-16,16.70960
2016-12-19,16.71740
2016-12-20,16.72670
2016-12-21,16.73430
2016-12-22,16.72590
2016-12-23,16.72160
2016-12-26,16.70830
2016-12-27,16.68900
2016-12-28,16.67730
2016-12-29,16.71340
2016-12-30,16.74460
2017-01-02,16.83190
2017-01-03,16.83320
2017-01-04,16.85740
2017-01-05,16.86260
2017-01-06,16.86630
2017-01-09,16.86670
2017-01-10,16.86900
2017-01-11,16.87240
2017-01-12,16.88620
2017-01-13,16.88620
2017-01-16,16.88710
2017-01-17,16.89430
2017-01-18,16.89460
2017-01-19,16.88580
2017-01-20,16.89430
2017-01-23,16.90090
2017-01-24,16.90220
2017-01-25,16.90650
2017-01-27,16.91480
2017-01-30,16.92350
2017-01-31,16.92690
2017-02-01,16.92950
2017-02-02,16.94470
2017-02-03,16.95120
2017-02-06,16.95660
2017-02-07,16.95180
2017-02-08,16.73960
2017-02-09,16.67260
2017-02-10,16.70980
2017-02-13,16.72220
2017-02-14,16.72360
2017-02-15,16.73210
2017-02-16,16.75770
2017-02-17,16.74420
2017-02-20,16.73530
2017-02-22,16.71560
2017-02-23,16.72430
2017-02-27,16.73580
2017-02-28,16.73900
2017-03-01,16.72710
2017-03-02,16.72010
2017-03-03,16.72670
2017-03-06,16.71530
2017-03-07,16.70540
2017-03-08,16.69590
2017-03-09,16.68980
2017-03-10,16.67310
2017-03-14,16.68440
2017-03-15,16.71090
2017-03-16,16.74170
2017-03-17,16.73180
2017-03-20,16.73740
2017-03-21,16.75190
2017-03-22,16.78820
2017-03-23,16.79630
2017-03-24,16.80090
2017-03-27,16.83950
2017-03-29,16.84250
2017-03-30,16.86130
2017-03-31,16.86670
2017-04-03,16.87210
2017-04-05,16.87610
2017-04-06,16.83740
2017-04-07,16.82300
2017-04-10,16.84030
2017-04-11,16.85020
2017-04-12,16.86910
2017-04-13,16.88350
2017-04-17,16.89180
2017-04-18,16.89060
2017-04-19,16.89980
2017-04-20,16.90160
2017-04-21,16.89130
2017-04-24,16.89980
2017-04-25,16.91410
2017-04-26,16.89740
2017-04-27,16.89270
2017-04-28,16.89670
2017-05-02,16.90050
2017-05-03,16.90920
2017-05-04,16.90890
2017-05-05,16.91350
2017-05-08,16.92800
2017-05-09,16.93260
2017-05-11,16.94220
2017-05-12,16.95970
2017-05-15,17.03460
2017-05-16,17.02050
2017-05-17,17.02780
2017-05-18,17.03980
2017-05-19,17.03450
2017-05-22,17.07300
2017-05-23,17.07550
2017-05-24,17.07310
2017-05-25,17.08680
2017-05-26,17.10370
2017-05-29,17.09820
2017-05-30,17.10270
2017-05-31,17.10690
2017-06-01,17.14300
2017-06-02,17.14590
2017-06-05,17.14010
2017-06-06,17.14800
2017-06-07,17.22620
2017-06-08,17.29000
2017-06-09,17.30940
2017-06-12,17.30900
2017-06-13,17.31920
2017-06-14,17.33120
2017-06-15,17.32710
2017-06-16,17.32060
2017-06-19,17.34320
2017-06-20,17.35500
2017-06-21,17.36450
2017-06-22,17.35070
2017-06-23,17.34580
2017-06-27,17.35240
2017-06-28,17.31900
2017-06-29,17.32110
2017-06-30,17.31280
2017-07-03,17.26930
2017-07-04,17.27120
2017-07-05,17.27940
2017-07-06,17.29160
2017-07-07,17.31460
2017-07-10,17.38320
2017-07-11,17.36580
2017-07-12,17.37750
2017-07-13,17.39390
2017-07-14,17.38310
2017-07-17,17.39840
2017-07-18,17.41150
2017-07-19,17.43650
2017-07-20,17.43630
2017-07-21,17.47790
2017-07-24,17.50040
2017-07-25,17.48380
2017-07-26,17.47560
2017-07-27,17.48150
2017-07-28,17.45910
2017-07-31,17.45750
2017-08-01,17.47800
2017-08-02,17.46370
2017-08-03,17.51020
2017-08-04,17.50970
2017-08-07,17.50010
2017-08-08,17.50170
2017-08-09,17.49970
2017-08-10,17.48420
2017-08-11,17.47610
2017-08-14,17.48480
2017-08-16,17.48260
2017-08-18,17.49670
2017-08-21,17.49920
2017-08-22,17.49470
2017-08-23,17.49260
2017-08-24,17.49430
2017-08-28,17.48430
2017-08-29,17.50200
2017-08-30,17.49750
2017-08-31,17.50050
2017-09-01,17.53180
2017-09-04,17.52900
2017-09-05,17.53290
2017-09-06,17.54160
2017-09-07,17.53550
2017-09-08,17.52400
2017-09-11,17.52300
2017-09-12,17.52070
2017-09-13,17.50330
2017-09-14,17.51040
2017-09-15,17.49700
2017-09-18,17.50000
2017-09-19,17.50530
2017-09-20,17.51340
2017-09-21,17.46300
2017-09-22,17.46850
2017-09-25,17.49460
2017-09-26,17.47300
2017-09-27,17.47240
2017-09-28,17.48580
2017-09-29,17.48660
2017-10-03,17.51300
2017-10-04,17.48970
2017-10-05,17.47390
2017-10-06,17.46280
2017-10-09,17.45590
2017-10-10,17.46820
2017-10-11,17.47130
2017-10-12,17.47180
2017-10-13,17.49380
2017-10-16,17.50990
2017-10-17,17.49970
2017-10-18,17.50880
2017-10-23,17.49140
2017-10-24,17.50860
2017-10-25,17.49620
2017-10-26,17.50830
2017-10-27,17.51360
2017-10-30,17.50090
2017-10-31,17.49440
2017-11-01,17.49080
2017-11-02,17.50390
2017-11-03,17.50770
2017-11-06,17.49890
2017-11-07,17.48640
2017-11-08,17.48120
2017-11-09,17.48730
2017-11-10,17.47420
2017-11-13,17.47720
2017-11-14,17.43210
2017-11-15,17.44700
2017-11-16,17.42490
2017-11-17,17.45790
2017-11-20,17.51810
2017-11-21,17.51480
2017-11-22,17.48680
2017-11-23,17.47730
2017-11-24,17.47770
2017-11-27,17.47380
2017-11-28,17.48910
2017-11-29,17.49680
2017-11-30,17.48340
2017-12-04,17.48390
2017-12-05,17.49570
2017-12-06,17.52000
2017-12-07,17.51090
2017-12-08,17.49930
2017-12-11,17.47160
2017-12-12,17.44780
2017-12-13,17.44010
2017-12-14,17.46100
2017-12-15,17.46410
2017-12-18,17.44890
2017-12-19,17.45070
2017-12-20,17.43380
2017-12-21,17.40920
2017-12-22,17.40360
2017-12-26,17.40520
2017-12-27,17.42950
2017-12-28,17.28740
2017-12-29,17.36050
2018-01-01,17.37870
2018-01-02,17.35680
2018-01-03,17.37530
2018-01-04,17.35820
2018-01-05,17.44460
2018-01-08,17.42900
2018-01-09,17.40210
2018-01-10,17.35010
2018-01-11,17.35370
2018-01-12,17.34780
2018-01-15,17.36170
2018-01-16,17.28600
2018-01-17,17.33240
2018-01-18,17.30490
2018-01-19,17.30860
2018-01-22,17.31210
2018-01-23,17.35230
2018-01-24,17.33350
2018-01-25,17.31970
2018-01-29,17.26410
2018-01-30,17.26130
2018-01-31,17.26890
2018-02-01,17.17830
2018-02-02,17.19090
2018-02-05,17.19030
2018-02-06,17.20580
2018-02-07,17.23350
2018-02-08,17.26450
2018-02-09,17.25050
2018-02-12,17.25130
2018-02-14,17.26910
2018-02-15,17.23770
2018-02-16,17.24220
2018-02-20,17.21350
2018-02-21,17.20080
2018-02-22,17.17990
2018-02-23,17.20820
2018-02-26,17.20740
2018-02-27,17.21490
2018-02-28,17.19620
2018-03-01,17.18860
2018-03-05,17.20000
2018-03-06,17.19890
2018-03-07,17.25820
2018-03-08,17.27340
2018-03-09,17.28230
2018-03-12,17.31620
2018-03-13,17.31900
2018-03-14,17.32190
2018-03-15,17.33690
2018-03-16,17.38530
2018-03-19,17.36450
2018-03-20,17.36800
2018-03-21,17.37560
2018-03-22,17.38250
2018-03-23,17.38850
2018-03-26,17.37680
2018-03-27,17.52810
2018-03-28,17.49160
2018-04-03,17.53170
2018-04-04,17.55960
2018-04-05,17.68760
2018-04-06,17.64430
2018-04-09,17.61380
2018-04-10,17.54850
2018-04-11,17.47620
2018-04-12,17.50570
2018-04-13,17.53270
2018-04-16,17.51530
2018-04-17,17.51580
2018-04-18,17.49460
2018-04-19,17.44820
2018-04-20,17.43290
2018-04-23,17.42300
2018-04-24,17.46010
2018-04-25,17.42790
2018-04-26,17.41280
2018-04-27,17.41370
2018-05-02,17.41700
2018-05-03,17.42230
2018-05-04,17.43860
2018-05-07,17.49600
2018-05-08,17.51710
2018-05-09,17.44410
2018-05-10,17.43720
2018-05-11,17.43350
2018-05-14,17.40490
2018-05-15,17.35500
2018-05-16,17.33880
2018-05-17,17.34290
2018-05-18,17.38440
2018-05-21,17.39620
2018-05-22,17.39450
2018-05-23,17.37340
2018-05-24,17.35490
2018-05-25,17.40840
2018-05-28,17.44890
2018-05-29,17.44350
2018-05-30,17.43920
2018-05-31,17.41450
2018-06-01,17.40620
2018-06-04,17.40430
2018-06-05,17.41860
2018-06-06,17.36590
2018-06-07,17.30370
2018-06-08,17.32630
2018-06-11,17.32220
2018-06-12,17.32150
2018-06-13,17.35790
2018-06-14,17.34830
2018-06-15,17.38960
2018-06-18,17.41510
2018-06-19,17.42730
2018-06-20,17.45470
2018-06-21,17.49190
2018-06-22,17.47590
2018-06-25,17.48200
2018-06-26,17.48490
2018-06-27,17.46770
2018-06-28,17.42420
2018-06-29,17.44340
2018-07-02,17.45370
2018-07-03,17.47130
2018-07-04,17.49620
2018-07-05,17.47140
2018-07-06,17.48460
2018-07-09,17.48630
2018-07-10,17.48760
2018-07-11,17.50750
2018-07-12,17.57080
2018-07-13,17.56800
2018-07-16,17.57230
2018-07-17,17.60880
2018-07-18,17.61450
2018-07-19,17.61010
2018-07-20,17.61190
2018-07-23,17.61090
2018-07-24,17.62660
2018-07-25,17.62960
2018-07-26,17.64940
2018-07-27,17.64650
2018-07-30,17.65030
2018-07-31,17.66600
2018-08-01,17.72460
2018-08-02,17.71810
2018-08-03,17.69440
2018-08-06,17.70360
2018-08-07,17.69770
2018-08-08,17.70410
2018-08-09,17.72990
2018-08-10,17.73070
2018-08-13,17.68590
2018-08-14,17.69030
2018-08-16,17.67090
2018-08-20,17.69800
2018-08-21,17.71330
2018-08-23,17.69200
2018-08-24,17.69340
2018-08-27,17.69600
2018-08-28,17.69710
2018-08-29,17.69410
2018-08-30,17.70280
2018-08-31,17.69760
2018-09-03,17.69880
2018-09-04,17.67690
2018-09-05,17.66890
2018-09-06,17.67090
2018-09-07,17.67920
2018-09-10,17.63260
2018-09-11,17.62560
2018-09-12,17.63360
2018-09-14,17.64850
2018-09-17,17.66000
2018-09-18,17.66080
2018-09-19,17.67400
2018-09-21,17.66410
2018-09-24,17.63640
2018-09-25,17.60480
2018-09-26,17.62140
2018-09-27,17.64500
2018-09-28,17.65730
2018-10-01,17.67850
2018-10-03,17.65250
2018-10-04,17.62580
2018-10-05,17.70600
2018-10-08,17.72540
2018-10-09,17.69780
2018-10-10,17.71180
2018-10-11,17.75000
2018-10-12,17.75320
2018-10-15,17.79990
2018-10-16,17.79700
2018-10-17,17.78350
2018-10-19,17.78580
2018-10-22,17.79670
2018-10-23,17.81300
2018-10-24,17.82210
2018-10-25,17.83160
2018-10-26,17.83600
2018-10-29,17.88360
2018-10-30,17.87090
2018-10-31,17.86320
2018-11-01,17.83990
2018-11-02,17.87700
2018-11-05,17.84820
2018-11-06,17.84950
2018-11-09,17.87740
2018-11-12,17.88280
2018-11-13,17.95790
2018-11-14,17.98230
2018-11-15,17.98160
2018-11-16,17.97630
2018-11-19,18.00040
2018-11-20,18.00250
2018-11-22,18.06340
2018-11-26,18.07670
2018-11-27,18.07490
2018-11-28,18.13310
2018-11-29,18.16850
2018-11-30,18.18510
2018-12-03,18.18780
2018-12-04,18.21470
2018-12-05,18.31810
2018-12-06,18.34220
2018-12-07,18.30000
2018-12-10,18.23850
2018-12-11,18.27030
2018-12-12,18.36640
2018-12-13,18.37910
2018-12-14,18.35880
2018-12-17,18.37470
2018-12-18,18.43100
2018-12-19,18.52780
2018-12-20,18.49950
2018-12-21,18.50590
2018-12-24,18.50970
2018-12-26,18.53520
2018-12-27,18.54190
2018-12-28,18.49420
2018-12-31,18.50980
2019-01-01,18.48540
2019-01-02,18.51370
2019-01-03,18.50280
2019-01-04,18.49870
2019-01-07,18.48940
2019-01-08,18.53020
2019-01-09,18.53440
2019-01-10,18.53690
2019-01-11,18.54310
2019-01-14,18.57860
2019-01-15,18.57380
2019-01-16,18.54470
2019-01-17,18.54400
2019-01-18,18.49840
2019-01-21,18.49290
2019-01-22,18.51510
2019-01-23,18.50560
2019-01-24,18.51720
2019-01-25,18.52200
2019-01-28,18.53900
2019-01-29,18.54690
2019-01-30,18.54140
2019-01-31,18.56240
2019-02-01,18.47280
2019-02-04,18.45050
2019-02-05,18.47550
2019-02-06,18.50540
2019-02-07,18.55980
2019-02-08,18.55520
2019-02-11,18.56570
2019-02-12,18.55340
2019-02-13,18.60460
2019-02-14,18.58600
2019-02-15,18.88700
2019-02-18,18.88580
2019-02-20,18.90200
2019-02-21,18.90560
2019-02-22,18.88480
2019-02-25,18.90710
2019-02-26,18.90630
2019-02-27,18.85390
2019-02-28,18.90400
2019-03-01,18.93350
2019-03-05,18.95810
2019-03-06,18.95680
2019-03-07,18.98460
2019-03-08,19.02240
2019-03-11,19.04580
2019-03-12,19.07490
2019-03-13,19.06720
2019-03-14,19.08930
2019-03-15,19.11440
2019-03-18,19.14920
2019-03-19,19.11400
2019-03-20,19.15620
