Date,NAV
2018-12-20,283.42420
2018-12-21,279.60470
2018-12-24,275.67330
2018-12-26,276.71760
2018-12-27,277.26590
2018-12-28,280.15040
2018-12-31,281.28370
2019-01-01,280.57970
2019-01-02,278.19480
2019-01-03,276.18370
2019-01-04,276.61780
2019-01-07,276.49920
2019-01-08,276.30700
2019-01-09,276.19380
2019-01-10,277.29630
2019-01-11,276.38980
2019-01-14,274.54240
2019-01-15,276.50390
2019-01-16,276.70060
2019-01-17,276.48860
2019-01-18,273.51710
2019-01-21,272.66200
2019-01-22,273.76720
2019-01-23,272.13890
2019-01-24,271.78120
2019-01-25,268.08880
2019-01-28,263.25990
2019-01-29,263.48820
2019-01-30,263.40240
2019-01-31,264.95750
2019-02-01,267.70320
2019-02-04,265.27480
2019-02-05,263.39930
2019-02-06,265.79870
2019-02-07,269.02300
2019-02-08,264.82590
2019-02-11,261.94200
2019-02-12,260.47990
2019-02-13,257.73660
2019-02-14,258.92490
2019-02-15,254.45960
2019-02-18,252.48830
2019-02-19,252.86580
2019-02-20,256.31610
2019-02-21,258.47100
2019-02-22,260.49300
2019-02-25,261.69010
2019-02-26,261.60470
2019-02-27,262.73170
2019-02-28,264.68430
2019-03-01,267.93210
2019-03-05,272.93390
2019-03-06,275.07750
2019-03-07,273.88710
2019-03-08,274.11870
2019-03-11,280.41180
2019-03-12,281.61960
2019-03-13,280.05750
2019-03-14,279.06660
2019-03-15,278.65440
2019-03-18,279.23560
2019-03-19,280.13330
2019-03-20,279.21320
2019-03-22,277.40690
2019-03-25,273.83150
2019-03-26,276.58000
2019-03-27,276.03950
2019-03-28,278.49410
2019-03-29,282.22820
2019-04-02,280.79320
2019-04-03,279.67700
2019-04-04,279.46820
2019-04-05,280.85660
2019-04-08,279.95200
2019-04-09,280.95450
2019-04-10,279.99590
2019-04-11,280.44920
2019-04-12,281.72210
2019-04-15,283.27670
2019-04-16,284.30360
2019-04-18,283.47930
2019-04-22,278.68200
2019-04-23,278.35120
2019-04-24,280.16140
2019-04-25,278.72550
2019-04-26,278.70760
2019-04-30,277.46890
2019-05-02,276.15730
2019-05-03,274.87110
2019-05-06,271.59200
2019-05-07,269.74390
2019-05-08,266.48940
2019-05-09,265.73960
2019-05-10,265.00750
2019-05-13,260.29160
2019-05-14,260.74340
2019-05-15,259.51400
2019-05-16,259.28720
2019-05-17,261.42610
2019-05-20,269.87940
2019-05-21,267.55740
2019-05-22,267.47550
2019-05-23,268.47970
2019-05-24,274.59290
2019-05-27,276.05580
2019-05-28,277.08550
2019-05-29,275.16530
2019-05-30,275.39100
2019-05-31,277.28720
2019-06-03,280.33220
2019-06-04,278.57680
2019-06-06,273.08480
2019-06-07,273.19390
2019-06-10,273.96720
2019-06-11,275.51720
2019-06-12,273.36210
2019-06-13,273.20990
2019-06-14,270.37070
2019-06-17,266.16580
2019-06-18,266.49580
2019-06-19,265.04020
2019-06-20,269.50990
2019-06-21,268.80730
2019-06-24,269.14180
2019-06-25,269.83160
2019-06-26,272.00000
2019-06-27,273.34080
2019-06-28,272.82450
2019-07-01,274.16480
2019-07-02,275.02770
2019-07-03,276.42000
2019-07-04,276.97700
2019-07-05,273.10590
2019-07-08,267.37080
2019-07-09,268.85490
2019-07-10,266.81040
2019-07-11,268.66370
2019-07-12,269.10880
2019-07-15,270.24240
2019-07-16,272.90970
2019-07-17,273.53550
2019-07-18,270.65750
2019-07-19,266.13590
2019-07-22,266.39030
2019-07-23,265.41210
2019-07-24,261.17670
2019-07-25,262.87670
2019-07-26,265.37960
2019-07-29,261.92930
2019-07-30,258.35020
2019-07-31,260.68920
2019-08-01,257.33180
2019-08-02,258.11030
2019-08-05,256.02990
2019-08-06,258.48440
2019-08-07,257.33980
2019-08-08,260.62160
2019-08-09,262.47350
2019-08-13,256.51950
2019-08-14,259.39640
2019-08-16,260.24540
2019-08-19,260.32110
2019-08-20,258.34170
2019-08-21,255.33590
2019-08-22,251.92210
2019-08-23,253.98830
2019-08-26,258.65730
2019-08-27,262.07290
2019-08-28,260.83630
2019-08-29,260.97780
2019-08-30,264.53970
2019-09-03,258.85740
2019-09-04,258.52390
2019-09-05,259.86360
2019-09-06,261.05100
2019-09-09,261.91790
2019-09-11,263.65430
2019-09-12,263.48600
2019-09-13,265.22100
2019-09-16,264.93440
2019-09-17,260.52840
2019-09-18,262.13800
2019-09-19,259.85820
2019-09-20,274.62230
2019-09-23,279.67280
2019-09-24,279.95370
2019-09-25,275.39600
2019-09-26,278.65270
2019-09-27,278.88100
2019-09-30,276.99790
2019-10-01,274.35260
2019-10-03,272.10520
