Date,NAV
2015-02-20,10.48400
2015-02-23,10.49360
2015-02-24,10.50240
2015-02-25,10.50780
2015-02-26,10.51180
2015-02-27,10.51500
2015-03-02,10.52010
2015-03-03,10.51450
2015-03-04,10.53110
2015-03-05,10.53330
2015-03-09,10.53870
2015-03-10,10.53460
2015-03-11,10.53520
2015-03-12,10.53880
2015-03-13,10.53650
2015-03-16,10.54230
2015-03-17,10.54350
2015-03-18,10.54310
2015-03-19,10.54750
2015-03-20,10.55000
2015-03-23,10.55610
2015-03-24,10.55760
2015-03-25,10.55950
2015-03-26,10.56080
2015-03-27,10.56510
2015-03-30,10.57480
2015-03-31,10.59490
2015-04-06,10.61170
2015-04-07,10.61500
2015-04-08,10.61440
2015-05-18,10.68390
2015-05-19,10.68970
2015-05-20,10.69740
2015-05-21,10.70220
2015-05-22,10.70480
2015-05-25,10.71380
2015-05-26,10.71470
2015-05-27,10.71670
2015-05-28,10.72180
2015-05-29,10.72830
2015-06-01,10.74170
2015-06-02,10.73330
2015-06-03,10.72780
2015-06-04,10.72740
2015-06-05,10.73110
2015-06-08,10.73750
2015-06-09,10.74220
2015-06-10,10.74260
2015-06-11,10.73880
2015-06-12,10.73990
2015-06-15,10.74860
2015-06-16,10.74500
2015-06-17,10.75460
2015-06-18,10.76580
2015-06-19,10.77140
2015-06-22,10.77620
2015-06-23,10.77390
2015-06-24,10.77650
2015-06-25,10.77420
2015-06-26,10.77430
2015-06-29,10.77300
2015-06-30,10.77880
2015-07-01,10.78710
2015-07-02,10.79300
2015-07-03,10.79930
2015-07-06,10.80950
2015-07-07,10.81370
2015-07-08,10.81530
2015-07-09,10.81710
2015-07-10,10.82440
2015-07-13,10.82690
2015-07-14,10.83230
2015-07-15,10.83790
2015-07-16,10.84090
2015-07-17,10.84360
2015-07-20,10.85000
2015-07-21,10.85270
2015-07-22,10.85700
2015-07-23,10.85940
2015-07-24,10.86280
2015-07-27,10.87000
2015-07-28,10.87750
2015-07-29,10.88460
2015-07-30,10.88510
2015-07-31,10.88720
2015-08-03,10.89680
2015-08-04,10.89670
2015-08-05,10.89650
2015-08-06,10.89970
2015-08-07,10.90170
2015-08-10,10.90830
2015-08-11,10.91040
2015-08-12,10.91250
2015-08-13,10.91910
2015-08-14,10.92120
2015-08-17,10.92680
2015-08-19,10.93030
2015-08-20,10.93530
2015-08-21,10.93560
2015-08-24,10.93290
2015-08-25,10.93620
2015-08-26,10.93710
2015-08-27,10.94330
2015-08-28,10.94550
2015-08-31,10.95100
2015-09-01,10.95480
2015-09-02,10.95560
2015-09-03,10.95390
2015-09-04,10.95120
2015-09-07,10.95450
2015-09-08,10.95630
2015-09-09,10.96060
2015-09-10,10.95410
2015-09-11,10.95360
2015-09-14,10.95940
2015-09-15,10.96250
2015-09-16,10.96260
2015-09-18,10.97230
2015-09-21,10.98010
2015-09-22,10.98200
2015-09-23,10.98300
2015-09-24,10.98630
2015-09-28,10.99950
2015-09-29,11.03030
2015-09-30,11.04120
2015-10-01,11.04350
2015-10-05,11.05750
2015-10-06,11.06220
2015-10-07,11.06440
2015-10-08,11.07260
2015-10-09,11.07680
2015-10-12,11.08070
2015-10-13,11.08410
2015-10-14,11.08970
2015-10-15,11.09320
2015-10-16,11.09850
2015-10-19,11.10700
2015-10-20,11.11000
2015-10-21,11.11100
2015-10-23,11.12260
2015-10-26,11.12850
2015-10-27,11.12890
2015-10-28,11.13180
2015-10-29,11.13060
2015-10-30,11.13110
2015-11-02,11.13690
2015-11-03,11.13920
2015-11-04,11.13780
2015-11-05,11.13700
2015-11-06,11.13850
2015-11-09,11.14000
2015-11-10,11.14310
2015-11-13,11.15300
2015-11-16,11.16170
2015-11-17,11.16290
2015-11-18,11.16370
2015-11-19,11.16780
2015-11-20,11.16860
2015-11-23,11.17410
2015-11-24,11.17360
2015-11-26,11.17770
2015-11-27,11.17620
2015-11-30,11.17920
2015-12-01,11.18340
2015-12-02,11.18820
2015-12-03,11.19320
2015-12-04,11.19320
2015-12-07,11.19530
2015-12-08,11.19180
2015-12-09,11.19030
2015-12-10,11.18960
2015-12-11,11.18230
2015-12-14,11.18670
2015-12-15,11.18620
2015-12-16,11.18900
2015-12-17,11.19190
2015-12-18,11.19530
2015-12-21,11.20030
2015-12-22,11.20170
2015-12-23,11.20250
2015-12-28,11.21420
2015-12-29,11.21700
2015-12-30,11.22090
2015-12-31,11.22730
2016-01-01,11.23200
2016-01-04,11.24290
2016-01-05,11.24560
2016-01-06,11.24770
2016-01-07,11.25220
2016-01-08,11.26140
2016-01-11,11.26900
2016-01-12,11.26810
2016-01-13,11.26630
2016-01-14,11.26180
2016-01-15,11.25760
2016-01-18,11.26380
2016-01-19,11.27030
2016-01-20,11.27490
2016-01-21,11.28260
