Date,NAV
2018-04-06,15.21450
2018-04-09,15.24210
2018-04-10,15.23770
2018-04-11,15.23510
2018-04-12,15.25890
2018-04-13,15.29600
2018-04-16,15.38750
2018-04-17,15.38910
2018-04-18,15.33370
2018-04-19,15.40470
2018-04-20,15.42300
2018-04-23,15.45500
2018-04-24,15.49150
2018-04-25,15.40980
2018-04-26,15.43840
2018-04-27,15.49760
2018-04-30,15.64530
2018-05-02,15.51060
2018-05-03,15.41560
2018-05-04,15.36460
2018-05-07,15.43380
2018-05-08,15.48300
2018-05-09,15.40090
2018-05-10,15.22100
2018-05-11,15.32590
2018-05-14,15.28540
2018-05-15,15.23310
2018-05-16,15.24760
2018-05-17,15.32020
2018-05-18,15.22140
2018-05-21,15.03800
2018-05-22,15.10910
2018-05-23,15.06270
2018-05-24,15.03590
2018-05-25,15.20730
2018-05-28,15.34600
2018-05-29,15.29330
2018-05-30,15.32270
2018-05-31,15.40860
2018-06-01,15.24260
2018-06-04,15.08850
2018-06-05,14.91420
2018-06-06,15.08910
2018-06-07,15.27750
2018-06-08,15.25780
2018-06-11,15.26540
2018-06-12,15.31300
2018-06-13,15.27540
2018-06-14,15.24380
2018-06-15,15.22200
2018-06-18,15.14700
2018-06-19,15.04190
2018-06-20,15.04590
2018-06-21,14.97950
2018-06-22,15.00940
2018-06-25,14.88510
2018-06-26,14.87360
2018-06-27,14.70560
2018-06-28,14.55270
2018-06-29,14.76150
2018-07-02,14.69960
2018-07-03,14.76550
2018-07-04,14.80220
2018-07-05,14.75940
2018-07-06,14.84410
2018-07-09,14.98780
2018-07-10,15.09200
2018-07-11,15.03210
2018-07-12,15.03320
2018-07-13,14.93960
2018-07-16,14.74360
2018-07-17,14.96350
2018-07-18,14.87500
2018-07-19,14.78770
2018-07-20,14.88340
2018-07-23,15.06720
2018-07-24,15.19370
2018-07-25,15.23340
2018-07-26,15.32010
2018-07-27,15.48310
2018-07-30,15.49670
2018-07-31,15.58790
2018-08-01,15.57610
2018-08-02,15.50780
2018-08-03,15.55810
2018-08-06,15.56500
2018-08-07,15.52950
2018-08-08,15.59390
2018-08-09,15.63320
2018-08-10,15.59930
2018-08-13,15.44930
2018-08-14,15.60310
2018-08-16,15.50330
2018-08-17,15.61200
2018-08-20,15.63860
2018-08-21,15.69710
2018-08-23,15.67710
2018-08-24,15.61360
2018-08-27,15.71900
