Date,NAV
2012-01-27,9.89100
2012-01-30,9.92970
2012-01-31,9.94570
2012-02-01,10.03130
2012-02-02,10.03670
2012-02-03,10.02520
2012-02-06,10.01470
2012-02-07,10.01260
2012-02-08,9.98770
2012-02-09,9.96700
2012-02-10,10.01650
2012-02-13,10.01720
2012-02-14,10.03540
2012-02-15,10.03820
2012-02-17,10.04660
2012-02-21,10.05580
2012-02-22,10.03690
2012-02-23,10.05070
2012-02-24,10.03740
2012-02-27,10.04420
2012-02-28,10.05320
2012-02-29,10.06160
2012-03-01,10.04250
2012-03-02,10.05460
2012-03-05,10.05770
2012-03-06,10.06180
2012-03-07,10.06270
2012-03-09,10.04430
2012-03-12,10.04050
2012-03-13,10.03460
2012-03-14,10.05850
2012-03-15,10.02470
2012-03-16,9.98990
2012-03-19,9.99610
2012-03-20,9.99750
2012-03-21,10.01240
2012-03-22,10.03210
2012-03-26,9.98490
2012-03-27,9.97260
2012-03-28,9.90180
2012-03-29,9.89120
2012-03-30,9.89510
2012-04-03,9.82130
2012-04-04,9.85520
2012-04-09,9.90450
2012-04-10,9.93100
2012-04-11,9.96350
2012-04-12,10.03270
2012-04-13,10.00960
2012-04-16,10.02920
2012-04-17,10.09360
2012-04-18,10.08170
2012-04-19,10.04840
2012-04-20,9.99130
2012-04-23,9.99240
2012-04-24,10.00060
2012-04-25,9.95890
2012-04-26,9.93000
2012-04-27,9.92330
2012-04-30,9.92180
2012-05-02,9.94690
2012-05-03,9.96430
2012-05-04,9.94510
2012-05-07,9.93760
2012-05-08,10.01950
2012-05-09,10.00890
2012-05-10,10.01090
2012-05-11,10.00740
2012-05-14,10.03560
2012-05-15,10.05370
2012-05-16,10.04900
2012-05-17,10.06140
2012-05-18,10.05930
2012-05-21,10.05690
2012-05-22,10.06450
2012-05-23,10.07300
2012-05-24,10.08010
2012-05-25,10.07350
2012-05-28,10.07630
2012-05-29,10.07370
2012-05-30,10.07240
2012-05-31,10.16150
2012-06-01,10.16840
2012-06-04,10.19450
2012-06-05,10.20230
2012-06-06,10.18010
2012-06-07,10.20230
2012-06-08,10.19750
2012-06-11,10.21270
2012-06-12,10.24480
2012-06-13,10.25530
2012-06-14,10.24120
2012-06-15,10.23710
2012-06-18,10.17840
2012-06-19,10.20110
2012-06-20,10.20200
2012-06-21,10.24130
2012-06-22,10.23700
2012-06-25,10.24390
2012-06-26,10.13580
2012-06-27,10.12380
2012-06-28,10.12090
2012-06-29,10.10270
2012-07-03,10.11240
2012-07-04,10.13040
2012-07-05,10.12530
2012-07-06,10.13920
2012-07-09,10.15300
2012-07-10,10.15280
2012-07-11,10.16530
2012-07-12,10.18580
2012-07-13,10.18930
2012-07-16,10.22700
2012-07-17,10.20290
2012-07-18,10.21940
2012-07-19,10.20920
2012-07-20,10.21810
2012-07-23,10.22990
2012-07-24,10.22670
2012-07-25,10.09720
2012-07-26,10.09320
2012-07-27,10.09230
2012-07-30,10.07690
2012-07-31,10.00680
2012-08-01,10.01740
2012-08-02,10.02420
2012-08-03,10.00770
2012-08-06,10.02820
2012-08-07,10.07470
2012-08-08,10.08400
2012-08-09,10.08570
2012-08-10,10.07230
2012-08-13,10.05120
2012-08-14,10.04360
2012-08-16,10.02010
2012-08-17,10.04070
2012-08-21,10.04290
2012-08-22,10.05950
2012-08-23,10.05590
2012-08-24,10.07030
2012-08-27,10.04210
2012-08-28,10.05300
2012-08-29,10.05350
2012-08-30,10.04320
2012-08-31,10.01460
2012-09-03,10.03670
2012-09-04,10.04110
2012-09-05,10.06430
2012-09-06,10.07750
2012-09-07,10.05250
2012-09-10,10.07580
2012-09-11,10.07650
2012-09-12,10.06640
