Date,NAV
2014-12-23,26.28850
2014-12-24,26.06850
2014-12-26,26.13010
2014-12-29,26.21590
2014-12-30,26.22930
2014-12-31,26.30140
2015-01-01,26.29580
2015-01-02,26.54790
2015-01-05,26.50910
2015-01-06,25.96000
2015-01-07,25.92470
2015-01-08,26.21460
2015-01-09,26.35620
2015-01-12,26.46780
2015-01-13,26.39460
2015-01-14,26.35940
2015-01-15,26.84570
2015-01-16,26.89310
2015-01-19,26.96420
2015-01-20,27.30430
2015-01-21,27.38610
2015-01-22,27.44170
2015-01-23,27.59230
2015-01-27,27.75400
2015-01-28,27.76870
2015-01-29,27.84020
2015-01-30,27.51010
2015-02-02,27.48950
2015-02-03,27.39210
2015-02-04,27.30010
2015-02-05,27.31900
2015-02-06,27.21840
2015-02-09,26.93830
2015-02-10,27.00670
2015-02-11,27.14060
2015-02-12,27.31260
2015-02-13,27.53390
2015-02-16,27.54990
2015-02-18,27.69250
2015-02-19,27.73530
2015-02-20,27.57550
2015-02-23,27.41270
2015-02-24,27.44090
2015-02-25,27.46050
2015-02-26,27.27430
2015-02-27,27.60110
2015-03-02,27.84630
2015-03-03,27.94430
2015-03-04,27.81910
2015-03-05,27.88350
2015-03-09,27.48540
2015-03-10,27.35490
2015-03-11,27.31470
2015-03-12,27.47090
2015-03-13,27.19820
2015-03-16,27.16230
2015-03-17,27.36050
2015-03-18,27.27410
2015-03-19,27.19580
2015-03-20,27.08340
2015-03-23,27.03950
2015-03-24,27.09220
2015-03-25,27.06300
2015-03-26,26.95100
2015-03-27,26.97200
2015-03-30,27.32650
2015-03-31,27.35230
2015-04-01,27.56590
2015-04-06,27.73400
2015-04-07,27.70400
2015-04-08,27.85030
2015-04-09,28.00980
2015-04-10,27.99230
2015-04-13,28.12570
2015-04-15,27.90400
2015-04-16,27.80410
2015-04-17,27.54990
2015-04-20,27.16000
2015-04-21,26.98780
2015-04-22,27.10700
2015-04-23,26.99970
2015-04-24,26.78470
2015-04-27,26.57530
2015-04-28,26.73620
2015-04-29,26.62220
2015-04-30,26.48280
2015-05-04,26.82220
2015-05-05,26.78230
2015-05-06,26.26150
2015-05-07,26.17350
2015-05-08,26.55100
2015-05-11,26.85080
2015-05-12,26.40290
2015-05-13,26.67000
2015-05-14,26.62020
2015-05-15,26.73740
2015-05-18,27.00380
2015-05-19,26.97350
2015-05-20,27.13790
2015-05-21,27.15010
2015-05-22,27.25860
2015-05-25,27.04610
2015-05-26,26.96660
2015-05-27,26.94440
2015-05-28,26.91850
2015-05-29,27.19380
2015-06-01,27.21860
2015-06-02,26.73060
2015-06-03,26.53570
2015-06-04,26.55080
2015-06-05,26.50870
2015-06-08,26.35020
2015-06-09,26.29240
2015-06-10,26.54960
2015-06-11,26.16230
2015-06-12,26.21100
2015-06-15,26.32540
2015-06-16,26.42350
2015-06-17,26.48130
2015-06-18,26.68690
2015-06-19,26.80130
2015-06-22,27.11550
2015-06-23,27.17950
2015-06-24,27.14370
2015-06-25,27.22990
2015-06-26,27.20700
2015-06-29,27.05840
2015-06-30,27.16960
2015-07-01,27.37040
2015-07-02,27.35460
2015-07-03,27.46380
2015-07-06,27.55920
2015-07-07,27.54320
2015-07-08,27.20350
2015-07-09,27.12970
2015-07-10,27.20200
2015-07-13,27.43980
2015-07-14,27.42150
2015-07-15,27.62090
2015-07-16,27.83940
2015-07-17,27.83700
2015-07-20,27.82790
2015-07-21,27.66580
2015-07-22,27.91860
2015-07-23,27.82580
2015-07-24,27.66810
2015-07-27,27.30270
2015-07-28,27.24450
2015-07-29,27.33640
2015-07-30,27.44090
2015-07-31,27.73580
2015-08-03,27.75930
2015-08-04,27.67460
2015-08-05,27.80250
2015-08-06,27.85090
2015-08-07,27.80490
2015-08-10,27.71130
2015-08-11,27.57220
2015-08-12,27.32310
2015-08-13,27.37450
2015-08-14,27.76900
2015-08-17,27.64020
2015-08-18,27.61570
2015-08-19,27.69560
2015-08-20,27.41600
2015-08-21,27.24670
2015-08-24,26.07830
2015-08-25,26.25100
2015-08-26,26.02130
2015-08-27,26.39890
2015-08-28,26.52750
2015-08-31,26.44760
2015-09-01,26.00560
2015-09-02,25.83650
2015-09-03,26.09950
2015-09-04,25.68450
2015-09-07,25.46040
2015-09-08,25.76860
2015-09-09,26.07970
2015-09-10,25.99140
2015-09-11,26.00910
2015-09-14,26.19910
2015-09-15,26.10790
2015-09-16,26.29440
2015-09-18,26.50930
2015-09-21,26.49550
2015-09-22,26.08930
2015-09-23,26.18230
2015-09-24,26.23960
2015-09-28,26.05280
2015-09-29,26.21430
2015-09-30,26.47710
2015-10-01,26.48050
2015-10-05,26.89980
2015-10-06,26.98550
2015-10-07,27.02200
2015-10-08,26.88600
2015-10-09,27.04330
2015-10-12,26.90950
2015-10-13,26.88200
2015-10-14,26.82410
2015-10-15,26.98160
2015-10-16,27.15180
2015-10-19,27.25970
2015-10-20,27.23480
2015-10-21,27.21270
2015-10-23,27.34220
2015-10-26,27.24840
2015-10-27,27.18270
2015-10-28,27.03190
2015-10-29,26.88690
2015-10-30,26.77800
2015-11-02,26.73730
2015-11-03,26.75660
2015-11-04,26.70790
2015-11-05,26.51290
2015-11-06,26.51750
2015-11-09,26.42680
2015-11-10,26.11360
2015-11-13,26.05850
2015-11-16,26.15730
2015-11-17,26.23610
2015-11-18,25.97160
2015-11-19,26.24840
2015-11-20,26.26160
2015-11-23,26.24070
2015-11-24,26.19990
2015-11-26,26.32430
2015-11-27,26.46370
2015-11-30,26.45510
2015-12-01,26.49210
2015-12-02,26.43290
2015-12-03,26.26770
2015-12-04,26.06460
