Date,NAV
2014-06-30,10.01950
2014-07-02,10.03590
2014-07-03,10.03850
2014-07-04,10.03870
2014-07-07,10.04480
2014-07-08,10.04260
2014-07-09,10.04760
2014-07-10,10.04820
2014-07-11,10.01090
2014-07-14,10.00250
2014-07-15,10.00890
2014-07-16,10.01920
2014-07-17,10.02530
2014-07-18,10.02970
2014-07-21,10.04310
2014-07-22,10.05600
2014-07-23,10.06180
2014-07-24,10.07050
2014-07-25,10.07400
2014-07-28,10.08250
2014-07-30,10.08090
2014-07-31,10.08340
2014-08-01,10.08270
2014-08-04,10.08960
2014-08-05,10.08590
2014-08-06,10.07630
2014-08-07,10.07550
2014-08-08,10.07440
2014-08-11,10.08560
2014-08-12,10.09090
2014-08-13,10.09420
2014-08-14,10.09620
2014-08-19,10.11180
2014-08-20,10.11770
2014-08-21,10.11730
2014-08-22,10.11560
2014-08-25,10.12080
2014-08-26,10.12670
2014-08-27,10.13030
2014-08-28,10.13240
2014-09-01,10.14490
2014-09-02,10.15030
2014-09-03,10.15610
2014-09-04,10.15740
2014-09-05,10.16710
2014-09-08,10.17690
2014-09-09,10.17880
2014-09-10,10.17720
2014-09-11,10.18110
2014-09-12,10.18390
2014-09-15,10.19450
2014-09-16,10.19520
2014-09-17,10.20090
2014-09-18,10.21410
2014-09-19,10.22170
2014-09-22,10.05930
2014-09-23,10.06050
2014-09-24,10.06260
2014-09-25,10.06700
2014-09-26,10.08390
2014-09-29,10.08800
2014-09-30,10.08550
2014-10-01,10.08850
2014-10-07,10.11080
2014-10-08,10.12010
2014-10-09,10.11880
2014-10-10,10.13010
2014-10-13,10.13850
2014-10-14,10.15740
2014-10-16,10.17670
2014-10-17,10.17930
2014-10-20,10.19000
2014-10-21,10.19970
2014-10-22,10.20120
2014-10-27,10.21940
2014-10-28,10.22800
2014-10-29,10.23470
2014-10-30,10.24720
2014-10-31,10.26030
2014-11-03,10.28330
2014-11-05,10.31280
2014-11-07,10.31780
2014-11-10,10.32990
2014-11-11,10.33160
2014-11-12,10.34110
2014-11-13,10.33440
2014-11-14,10.34140
2014-11-17,10.35730
2014-11-18,10.36910
2014-11-19,10.37520
2014-11-20,10.38040
2014-11-21,10.38300
2014-11-24,10.38240
2014-11-25,10.39040
2014-11-26,10.39260
2014-11-27,10.39710
2014-11-28,10.41220
2014-12-01,10.43020
2014-12-02,10.45170
2014-12-03,10.45380
2014-12-04,10.45380
2014-12-05,10.45540
2014-12-08,10.46210
2014-12-09,10.46810
2014-12-10,10.46810
2014-12-11,10.47530
2014-12-12,10.48110
2014-12-15,10.49310
2014-12-16,10.45650
2014-12-17,10.45040
2014-12-18,10.45840
2014-12-19,10.45490
