Date,NAV
2023-06-21,10.01060
2023-06-22,10.02720
2023-06-23,10.02460
2023-06-26,10.03260
2023-06-27,10.09010
2023-06-28,10.15310
2023-06-30,10.31980
2023-07-03,10.42780
2023-07-04,10.39760
2023-07-05,10.46610
2023-07-06,10.49320
2023-07-07,10.50080
2023-07-10,10.47980
2023-07-11,10.47500
2023-07-12,10.52420
2023-07-13,10.43520
2023-07-14,10.51640
2023-07-17,10.58080
2023-07-18,10.55550
2023-07-19,10.62830
2023-07-20,10.68900
2023-07-21,10.63660
2023-07-24,10.61760
2023-07-25,10.62840
2023-07-26,10.75860
2023-07-27,10.76000
2023-07-28,10.87950
2023-07-31,10.84780
2023-08-01,10.94210
2023-08-02,10.75400
2023-08-03,10.79720
2023-08-04,10.90480
2023-08-07,10.95520
2023-08-08,11.07540
2023-08-09,11.16280
2023-08-10,11.18170
2023-08-11,11.25530
2023-08-14,11.16470
2023-08-16,11.15460
2023-08-17,11.22400
2023-08-18,11.22560
2023-08-21,11.37570
2023-08-22,11.35130
2023-08-23,11.44960
2023-08-24,11.35040
2023-08-25,11.34180
2023-08-28,11.37650
2023-08-29,11.36560
2023-08-30,11.48450
2023-08-31,11.58770
2023-09-01,11.73670
2023-09-04,11.86250
2023-09-05,11.90580
2023-09-06,11.80870
2023-09-07,11.88150
2023-09-08,11.91340
2023-09-11,11.99280
2023-09-12,11.65110
2023-09-13,11.79780
2023-09-14,11.85240
2023-09-15,11.87070
2023-09-18,11.88490
2023-09-20,11.76950
2023-09-21,11.66830
2023-09-22,11.71020
2023-09-25,11.79830
2023-09-26,11.76070
2023-09-27,11.81110
2023-09-29,11.85560
2023-10-03,11.86780
2023-10-04,11.72800
2023-10-05,11.74070
2023-10-06,11.84780
2023-10-09,11.70330
2023-10-10,11.91320
2023-10-11,12.00050
2023-10-12,12.04750
2023-10-13,11.93830
2023-10-16,11.90690
2023-10-17,11.91010
2023-10-18,11.91480
2023-10-19,11.92990
2023-10-20,11.89840
2023-10-23,11.55860
2023-10-25,11.51330
2023-10-26,11.46890
2023-10-27,11.67660
2023-10-30,11.69050
2023-10-31,11.66790
2023-11-01,11.57790
2023-11-02,11.53720
2023-11-03,11.68870
2023-11-06,11.77960
2023-11-07,11.86650
2023-11-08,11.96890
2023-11-09,11.83060
2023-11-10,11.91750
2023-11-13,12.15900
2023-11-15,12.27800
2023-11-16,12.28370
2023-11-17,12.21700
2023-11-20,12.16790
2023-11-21,12.22060
2023-11-22,12.28930
2023-11-23,12.43710
2023-11-24,12.41210
2023-11-28,12.50070
2023-11-29,12.53870
2023-11-30,12.56910
2023-12-01,12.52550
2023-12-04,12.84560
2023-12-05,12.90440
2023-12-06,12.98850
2023-12-07,13.07500
2023-12-08,13.07600
2023-12-11,13.14870
2023-12-12,13.09490
2023-12-13,13.16200
