Date,NAV
2014-06-30,10.73350
2014-07-02,10.73920
2014-07-03,10.73870
2014-07-04,10.78030
2014-07-07,10.79540
2014-07-08,10.50270
2014-07-09,10.42060
2014-07-10,10.39680
2014-07-11,10.17430
2014-07-14,10.19110
2014-07-15,10.35660
2014-07-16,10.47420
2014-07-17,10.55450
2014-07-18,10.53640
2014-07-21,10.53560
2014-07-22,10.56990
2014-07-23,10.59720
2014-07-24,10.61090
2014-07-25,10.49590
2014-07-28,10.42970
2014-07-30,10.48290
2014-07-31,10.46390
2014-08-01,10.41240
2014-08-04,10.52960
2014-08-05,10.57080
2014-08-06,10.49880
2014-08-07,10.48310
2014-08-08,10.35440
2014-08-11,10.45940
2014-08-12,10.54180
2014-08-13,10.47710
2014-08-14,10.57740
2014-08-18,10.75520
2014-08-19,10.81120
2014-08-20,10.80080
2014-08-21,10.87410
2014-08-22,10.91360
2014-08-25,10.86140
2014-08-26,10.83590
2014-08-27,10.90760
2014-08-28,10.90440
2014-09-01,11.03990
2014-09-02,11.07920
2014-09-03,11.14590
2014-09-04,11.10800
2014-09-05,11.15140
2014-09-08,11.27610
2014-09-09,11.28250
2014-09-10,11.23670
2014-09-11,11.31560
2014-09-12,11.37900
2014-09-15,11.35750
2014-09-16,11.12070
2014-09-17,11.16090
2014-09-18,11.31020
2014-09-19,11.27980
2014-09-22,11.30510
2014-09-23,11.12890
2014-09-24,11.05700
2014-09-25,10.91890
2014-09-26,11.02500
2014-09-29,11.04520
2014-09-30,11.05830
2014-10-01,11.04700
2014-10-07,10.95190
2014-10-08,10.96510
2014-10-09,11.09870
2014-10-10,10.99960
2014-10-13,11.03740
2014-10-14,11.02560
2014-10-16,10.86920
2014-10-17,10.93090
2014-10-20,11.04360
2014-10-21,11.10130
2014-10-22,11.17810
2014-10-27,11.19890
2014-10-28,11.24870
2014-10-29,11.29710
2014-10-30,11.36020
2014-10-31,11.52300
2014-11-03,11.58800
2014-11-05,11.62950
2014-11-07,11.65830
2014-11-10,11.64660
2014-11-11,11.69240
2014-11-12,11.73730
2014-11-13,11.68260
2014-11-14,11.75300
2014-11-17,11.86350
2014-11-18,11.89610
2014-11-19,11.83100
2014-11-20,11.83940
2014-11-21,11.89370
2014-11-24,11.95260
2014-11-25,11.84290
2014-11-26,11.85890
2014-11-27,11.87260
2014-11-28,12.03280
2014-12-01,12.00590
2014-12-02,12.04400
2014-12-03,12.11730
2014-12-04,12.16280
2014-12-05,12.12710
2014-12-08,11.99230
2014-12-09,11.84500
2014-12-10,11.90860
2014-12-11,11.86420
2014-12-12,11.79760
2014-12-15,11.74240
2014-12-16,11.52230
2014-12-17,11.50530
2014-12-18,11.72800
2014-12-19,11.79210
2014-12-22,11.86010
2014-12-23,11.81150
2014-12-24,11.76440
2014-12-26,11.80420
2014-12-29,11.85570
2014-12-30,11.90800
2014-12-31,11.97310
2015-01-01,11.99450
2015-01-02,12.08360
2015-01-05,12.06330
2015-01-06,11.77520
2015-01-07,11.78540
2015-01-08,11.93660
2015-01-09,11.98010
2015-01-12,12.03810
2015-01-13,12.01580
2015-01-14,12.00500
2015-01-15,12.21570
2015-01-16,12.21170
2015-01-19,12.24010
2015-01-20,12.32920
2015-01-21,12.39590
2015-01-22,12.41350
2015-01-23,12.46460
2015-01-27,12.53930
2015-01-28,12.56800
2015-01-29,12.55430
2015-01-30,12.40030
2015-02-02,12.40780
2015-02-03,12.32680
2015-02-04,12.26520
2015-02-05,12.19070
2015-02-06,12.11500
2015-02-09,11.94750
2015-02-10,12.00810
2015-02-11,12.11580
2015-02-12,12.18940
2015-02-13,12.29490
2015-02-16,12.27810
2015-02-18,12.33110
2015-02-19,12.34590
2015-02-20,12.33990
2015-02-23,12.26260
2015-02-24,12.23600
2015-02-25,12.23130
2015-02-26,12.12820
2015-02-27,12.31580
2015-03-02,12.48650
2015-03-03,12.54250
2015-03-04,12.45060
2015-03-05,12.46650
2015-03-09,12.30890
2015-03-10,12.28950
2015-03-11,12.27570
2015-03-12,12.37550
2015-03-13,12.23840
2015-03-16,12.22940
2015-03-17,12.30940
2015-03-18,12.30890
2015-03-19,12.22890
2015-03-20,12.13240
2015-03-23,12.07360
2015-03-24,12.04860
2015-03-25,12.01840
2015-03-26,11.88750
2015-03-27,11.92930
2015-03-30,12.08760
2015-03-31,12.10670
2015-04-01,12.21290
2015-04-06,12.28130
2015-04-07,12.29370
2015-04-08,12.36090
2015-04-09,12.43510
2015-04-10,12.47250
2015-04-13,12.52480
2015-04-15,12.48240
2015-04-16,12.44730
2015-04-17,12.33730
2015-04-20,12.17840
2015-04-21,12.14130
2015-04-22,12.17290
2015-04-23,12.13460
2015-04-24,11.96790
2015-04-27,11.81250
2015-04-28,11.95270
2015-04-29,11.93860
2015-04-30,11.89890
2015-05-04,12.04860
2015-05-05,12.04820
2015-05-06,11.75750
2015-05-07,11.61280
2015-05-08,11.73110
2015-05-11,11.93490
2015-05-12,11.71230
2015-05-13,11.83960
2015-05-14,11.90340
2015-05-15,11.94930
2015-05-18,12.04700
2015-05-19,12.06230
2015-05-20,12.09840
2015-05-21,12.07550
2015-05-22,12.08030
2015-05-25,12.02580
2015-05-26,12.00390
2015-05-27,12.00800
2015-05-28,12.00710
2015-05-29,12.11720
2015-06-01,12.13390
2015-06-02,11.90960
2015-06-03,11.78370
2015-06-04,11.78980
2015-06-05,11.77570
2015-06-08,11.67370
2015-06-09,11.67720
2015-06-10,11.76620
2015-06-11,11.59680
2015-06-12,11.60670
2015-06-15,11.60120
2015-06-16,11.65050
2015-06-17,11.72750
2015-06-18,11.83020
2015-06-19,11.88660
2015-06-22,12.04200
2015-06-23,12.10360
2015-06-24,12.02850
2015-06-25,12.05780
2015-06-26,12.03660
2015-06-29,11.90420
2015-06-30,11.96980
2015-07-01,12.11260
2015-07-02,12.12330
2015-07-03,12.15250
2015-07-06,12.22270
2015-07-07,12.24070
2015-07-08,12.07840
2015-07-09,12.05760
2015-07-10,12.11630
2015-07-13,12.22320
2015-07-14,12.24100
2015-07-15,12.28240
2015-07-16,12.38500
2015-07-17,12.40490
2015-07-20,12.39360
2015-07-21,12.30460
2015-07-22,12.40580
2015-07-23,12.40740
2015-07-24,12.30700
2015-07-27,12.12530
2015-07-28,12.11630
2015-07-29,12.19010
2015-07-30,12.28560
2015-07-31,12.43780
2015-08-03,12.53250
2015-08-04,12.57680
2015-08-05,12.63240
2015-08-06,12.67290
2015-08-07,12.65060
2015-08-10,12.61990
2015-08-11,12.49990
2015-08-12,12.27820
2015-08-13,12.26050
2015-08-14,12.47650
2015-08-17,12.55140
2015-08-18,12.59280
2015-08-19,12.59500
2015-08-20,12.38140
2015-08-21,12.29990
2015-08-24,11.53970
2015-08-25,11.68570
2015-08-26,11.61650
2015-08-27,11.83560
2015-08-28,11.86820
2015-08-31,11.81900
2015-09-01,11.58450
2015-09-02,11.50420
2015-09-03,11.63480
2015-09-04,11.43350
2015-09-07,11.27620
2015-09-08,11.43790
2015-09-09,11.59500
2015-09-10,11.57540
2015-09-11,11.59170
2015-09-14,11.71130
2015-09-15,11.63330
2015-09-16,11.68240
2015-09-18,11.78260
2015-09-21,11.83730
2015-09-22,11.65910
2015-09-23,11.70980
2015-09-24,11.72770
2015-09-28,11.63930
2015-09-29,11.68560
2015-09-30,11.80270
2015-10-01,11.78410
2015-10-05,11.99710
2015-10-06,12.01390
2015-10-07,12.02260
