Date,NAV
2026-04-02,19.80590
2026-04-06,20.08950
2026-04-07,20.12150
2026-04-08,20.91730
2026-04-09,20.97320
2026-04-10,21.30790
2026-04-13,21.18480
2026-04-15,21.65150
2026-04-16,21.78750
2026-04-17,22.05200
2026-04-20,22.03140
2026-04-21,22.14780
2026-04-22,22.19660
2026-04-23,22.10510
2026-04-24,21.88170
2026-04-27,22.20470
2026-04-28,22.22620
2026-04-29,22.21750
2026-04-30,22.00510
2026-05-04,22.16010
2026-05-05,22.18530
2026-05-06,22.56160
2026-05-07,22.81000
2026-05-08,22.77860
2026-05-11,22.53240
2026-05-12,21.96330
2026-05-13,22.10210
2026-05-14,22.36280
2026-05-15,22.26320
2026-05-18,22.20860
2026-05-19,22.38010
2026-05-20,22.46290
2026-05-21,22.48630
2026-05-22,22.51400
2026-05-25,22.70370
2026-05-26,22.80470
2026-05-27,22.89470
2026-05-29,22.58210
2026-05-31,22.58180
2026-06-01,22.27740
2026-06-02,22.31790
2026-06-03,22.23640
2026-06-04,22.33170
2026-06-05,22.26980
2026-06-08,21.94410
2026-06-09,22.23370
2026-06-10,21.93920
2026-06-11,21.75210
2026-06-12,22.27910
2026-06-15,22.60590
2026-06-16,22.69190
2026-06-17,22.80670
2026-06-18,22.91370
2026-06-19,22.99670
2026-06-22,23.09650
2026-06-23,22.87690
2026-06-24,22.89560
2026-06-25,22.77670
2026-06-29,22.70430
2026-06-30,22.79870
2026-07-01,22.84770
2026-07-02,22.95910
2026-07-03,22.91110
2026-07-06,23.00070
2026-07-07,22.93960
2026-07-08,22.56500
2026-07-09,22.88290
2026-07-10,23.19700
2026-07-13,23.19740
2026-07-14,23.08340
2026-07-15,23.18300
2026-07-16,23.08970
2026-07-17,23.00690
2026-07-20,23.12490
2026-07-21,23.20960
2026-07-22,22.96450
2026-07-23,22.74400
2026-07-24,22.73080
2026-07-27,22.97950
2026-07-28,22.97870
2026-07-29,23.17090
2026-07-30,23.07920
2026-07-31,23.18780
2026-08-03,23.46880
2026-08-04,23.39790
2026-08-05,23.45480
2026-08-06,23.36190
2026-08-07,23.41670
2026-08-10,23.52420
2026-08-11,23.51370
2026-08-12,23.57610
2026-08-13,23.59410
2026-08-14,23.47660
2026-08-17,23.51160
2026-08-18,23.42170
2026-08-19,23.36310
2026-08-20,23.44620
2026-08-21,23.46830
2026-08-24,23.48470
2026-08-25,23.58980
2026-08-26,23.59300
2026-08-27,23.56870
2026-08-28,23.57110
2026-08-31,23.60080
2026-09-01,23.31610
2026-09-02,23.17790
2026-09-03,23.28360
2026-09-04,23.23180
2026-09-07,23.12520
2026-09-08,23.15370
2026-09-09,23.05440
