Date,NAV
2021-12-01,10.04530
2021-12-02,10.11750
2021-12-03,10.08620
2021-12-06,9.95700
2021-12-07,10.08330
2021-12-08,10.24200
2021-12-09,10.41060
2021-12-10,10.79780
2021-12-13,10.72100
2021-12-14,10.69300
2021-12-15,10.58110
2021-12-16,10.41080
2021-12-17,10.15250
2021-12-20,9.78550
2021-12-21,9.90820
2021-12-22,10.05120
2021-12-23,10.10490
2021-12-24,10.03180
2021-12-27,10.01530
2021-12-28,10.13880
2021-12-29,10.08520
2021-12-30,10.02650
2021-12-31,10.16150
2022-01-03,10.28780
2022-01-04,10.29110
2022-01-05,10.36510
2022-01-06,10.41100
2022-01-07,10.47620
2022-01-10,10.59760
2022-01-11,10.55090
2022-01-12,10.57370
2022-01-13,10.64730
2022-01-14,10.73550
2022-01-17,10.79210
2022-01-18,10.54400
2022-01-19,10.55920
2022-01-20,10.62840
2022-01-21,10.47350
2022-01-24,10.01970
2022-01-25,10.25460
2022-01-27,10.29440
2022-01-28,10.33050
2022-01-31,10.38480
2022-02-01,10.52370
2022-02-02,10.71320
2022-02-03,10.80040
2022-02-04,10.85000
2022-02-07,10.77870
2022-02-08,10.63530
2022-02-09,10.77900
2022-02-10,10.85680
2022-02-11,10.70600
2022-02-14,10.15590
2022-02-15,10.42200
2022-02-16,10.38940
2022-02-17,10.27050
2022-02-18,10.17100
2022-02-21,9.88290
2022-02-22,9.64180
2022-02-23,9.72320
2022-02-24,9.11550
2022-02-25,9.48770
2022-02-28,9.63970
2022-03-02,9.72310
2022-03-03,9.80730
2022-03-04,9.64720
2022-03-07,9.46640
2022-03-08,9.57480
2022-03-09,9.76320
2022-03-10,9.83900
2022-03-11,9.86160
2022-03-14,9.84790
2022-03-15,9.71650
2022-03-16,9.85300
2022-03-17,9.98900
2022-03-21,9.97510
2022-03-22,10.04170
2022-03-23,10.03250
2022-03-24,10.25110
2022-03-25,10.22480
2022-03-28,10.20590
2022-03-29,10.32770
2022-03-30,10.39230
2022-03-31,10.44050
2022-04-01,10.68600
2022-04-04,10.89360
2022-04-05,10.88880
2022-04-06,10.94640
2022-04-07,10.87030
2022-04-08,11.06090
2022-04-11,11.13930
2022-04-12,10.99840
2022-04-13,11.08850
2022-04-18,11.05520
2022-04-19,10.96620
2022-04-20,11.01830
2022-04-21,11.18500
2022-04-22,11.00410
2022-04-25,10.80160
2022-04-26,11.10990
2022-04-27,11.12500
2022-04-28,10.96770
2022-04-29,10.79550
2022-05-02,10.68220
2022-05-04,10.31390
2022-05-05,10.42670
2022-05-06,10.26740
2022-05-09,10.03730
2022-05-10,9.77750
2022-05-11,9.51600
2022-05-12,9.33420
2022-05-13,9.33070
2022-05-16,9.49950
2022-05-17,9.86980
2022-05-18,9.89560
2022-05-19,9.66570
2022-05-20,10.02270
2022-05-23,9.95080
2022-05-24,9.81570
2022-05-25,9.58140
2022-05-26,9.67680
2022-05-27,9.76850
2022-05-30,9.88430
2022-05-31,9.88380
2022-06-01,9.90430
2022-06-02,10.02610
2022-06-03,9.92130
2022-06-06,9.85590
2022-06-07,9.82940
2022-06-08,9.84920
2022-06-09,9.84980
2022-06-10,9.80320
2022-06-13,9.42000
2022-06-14,9.43690
2022-06-15,9.46090
2022-06-16,9.07740
2022-06-17,8.99970
2022-06-20,8.69950
2022-06-21,9.01840
2022-06-22,8.81060
2022-06-23,8.93110
2022-06-24,9.08780
2022-06-27,9.22150
2022-06-28,9.30720
2022-06-29,9.28610
2022-06-30,9.21160
2022-07-01,9.15110
2022-07-04,9.14650
2022-07-05,9.13500
2022-07-06,9.16150
2022-07-07,9.33230
2022-07-08,9.39310
2022-07-11,9.49410
2022-07-12,9.48790
2022-07-13,9.46560
2022-07-14,9.41330
2022-07-15,9.45790
2022-07-18,9.61180
2022-07-19,9.67010
2022-07-20,9.73150
2022-07-21,9.81010
2022-07-22,9.85340
2022-07-25,9.79220
2022-07-26,9.75210
2022-07-27,9.89070
2022-07-28,9.93390
2022-07-29,10.06480
2022-08-01,10.22640
2022-08-02,10.29440
2022-08-03,10.25310
2022-08-04,10.18940
2022-08-05,10.22890
2022-08-08,10.40500
2022-08-10,10.32810
2022-08-11,10.37790
2022-08-12,10.43100
2022-08-16,10.50080
2022-08-17,10.55470
2022-08-18,10.56990
2022-08-19,10.49560
2022-08-22,10.31750
2022-08-23,10.46510
2022-08-24,10.56860
2022-08-25,10.51860
2022-08-26,10.61270
2022-08-29,10.55380
2022-08-30,10.71680
2022-09-01,10.71810
2022-09-02,10.76210
2022-09-05,10.97910
2022-09-06,10.98890
2022-09-07,11.03280
2022-09-08,11.18070
2022-09-09,11.20470
2022-09-12,11.23000
2022-09-13,11.27880
2022-09-14,11.34030
2022-09-15,11.34690
2022-09-16,11.05740
2022-09-19,11.04590
2022-09-20,11.20720
2022-09-21,11.17280
2022-09-22,11.21520
2022-09-23,10.98670
2022-09-26,10.55300
2022-09-27,10.56430
2022-09-28,10.42360
2022-09-29,10.53740
2022-09-30,10.68630
2022-10-03,10.53730
2022-10-04,10.79690
2022-10-06,10.95250
2022-10-07,10.96250
2022-10-10,10.93140
2022-10-11,10.76530
2022-10-12,10.83500
2022-10-13,10.71720
2022-10-14,10.76320
2022-10-17,10.91570
2022-10-18,11.07090
2022-10-19,11.04150
2022-10-20,11.13950
2022-10-21,11.04140
2022-10-25,11.22910
2022-10-27,11.27900
2022-10-28,11.22830
2022-10-31,11.30860
2022-11-01,11.32420
2022-11-02,11.31920
2022-11-03,11.32230
2022-11-04,11.39610
2022-11-07,11.50040
2022-11-09,11.56550
2022-11-10,11.39990
2022-11-11,11.44340
2022-11-14,11.40760
2022-11-15,11.49480
2022-11-16,11.41860
2022-11-17,11.36740
2022-11-18,11.36090
2022-11-21,11.35510
2022-11-22,11.39270
2022-11-23,11.48980
2022-11-24,11.59910
2022-11-25,11.67520
2022-11-28,11.80260
2022-11-29,11.77050
2022-11-30,11.80530
2022-12-01,11.91950
2022-12-02,11.95460
2022-12-05,12.10150
2022-12-06,12.12500
2022-12-07,12.09780
2022-12-08,12.16340
2022-12-09,12.01700
2022-12-12,12.18540
2022-12-13,12.30300
2022-12-14,12.37320
2022-12-15,12.26340
2022-12-16,12.07170
2022-12-19,12.13860
2022-12-20,12.11020
2022-12-21,11.77340
2022-12-22,11.56430
2022-12-23,11.01330
2022-12-26,11.46730
2022-12-27,11.66260
2022-12-28,11.76720
2022-12-29,11.84500
2022-12-30,11.91880
2023-01-02,12.09840
2023-01-03,12.14750
2023-01-04,11.98430
2023-01-05,11.97720
2023-01-06,11.90920
2023-01-09,12.03780
2023-01-10,11.90600
2023-01-11,11.91410
2023-01-12,11.87000
2023-01-13,11.93440
2023-01-16,11.97490
2023-01-17,11.93870
2023-01-18,11.99140
2023-01-19,11.92790
2023-01-20,11.90880
2023-01-23,11.91440
2023-01-24,11.78120
2023-01-25,11.61840
2023-01-27,11.26010
2023-01-30,11.21200
2023-01-31,11.49350
2023-02-01,11.24990
2023-02-02,11.27580
2023-02-03,11.27340
2023-02-06,11.27990
2023-02-07,11.24990
2023-02-08,11.32570
2023-02-09,11.32710
2023-02-10,11.35390
2023-02-13,11.26630
2023-02-14,11.27650
2023-02-15,11.30910
2023-02-16,11.31420
2023-02-17,11.25730
2023-02-20,11.19900
2023-02-21,11.23480
2023-02-22,11.14700
2023-02-23,11.06520
2023-02-24,10.99040
2023-02-27,10.95940
2023-02-28,10.95350
2023-03-01,11.11590
2023-03-02,11.09760
2023-03-03,11.33240
2023-03-06,11.42550
2023-03-08,11.48380
2023-03-09,11.41990
2023-03-10,11.33760
2023-03-13,11.06180
2023-03-14,10.99660
2023-03-15,10.92990
2023-03-16,10.95780
2023-03-17,10.96630
2023-03-20,10.83090
2023-03-21,10.92130
2023-03-22,10.92410
2023-03-23,10.85320
2023-03-24,10.70140
2023-03-27,10.62950
2023-03-28,10.56360
2023-03-29,10.74670
2023-03-31,10.92270
2023-04-03,11.01450
2023-04-05,11.09610
2023-04-06,11.14690
2023-04-10,11.18280
2023-04-11,11.23800
2023-04-12,11.26040
2023-04-13,11.28220
2023-04-17,11.32870
2023-04-18,11.32010
2023-04-19,11.26950
2023-04-20,11.29170
2023-04-21,11.26990
2023-04-24,11.38470
2023-04-25,11.40220
2023-04-26,11.44630
2023-04-27,11.51520
2023-04-28,11.65270
2023-05-02,11.73110
2023-05-03,11.72210
2023-05-04,11.85670
2023-05-05,11.74050
2023-05-08,11.85650
2023-05-09,11.78490
2023-05-10,11.78060
2023-05-11,11.79430
2023-05-12,11.74850
2023-05-15,11.80890
2023-05-16,11.86810
2023-05-17,11.86020
2023-05-18,11.79150
2023-05-19,11.78920
2023-05-22,11.77160
2023-05-23,11.76330
2023-05-24,11.72480
2023-05-25,11.72410
2023-05-26,11.78890
2023-05-29,11.82550
2023-05-30,11.80640
2023-05-31,11.78720
2023-06-01,11.87420
2023-06-02,11.89410
2023-06-05,11.91340
2023-06-06,11.95450
2023-06-07,12.07940
2023-06-08,12.03040
2023-06-09,12.03940
2023-06-12,12.07190
2023-06-13,12.12470
2023-06-14,12.18440
2023-06-15,12.13590
2023-06-16,12.30290
2023-06-19,12.35810
2023-06-20,12.34660
2023-06-21,12.33840
2023-06-22,12.26850
2023-06-23,12.23200
2023-06-26,12.23420
2023-06-27,12.29800
2023-06-28,12.43450
2023-06-30,12.46970
2023-07-03,12.59840
2023-07-04,12.61110
2023-07-05,12.65710
2023-07-06,12.72130
2023-07-07,12.65850
2023-07-10,12.70330
2023-07-11,12.74510
2023-07-12,12.69320
2023-07-13,12.56960
2023-07-14,12.66010
2023-07-17,12.84190
2023-07-18,12.87810
2023-07-19,13.01400
2023-07-20,13.02960
2023-07-21,12.91840
2023-07-24,12.92400
2023-07-25,12.97970
2023-07-26,12.99430
2023-07-27,12.99250
2023-07-28,13.12020
2023-07-31,13.28320
2023-08-01,13.42830
2023-08-02,13.15400
2023-08-03,13.19290
2023-08-04,13.22150
2023-08-07,13.37660
2023-08-08,13.38980
2023-08-09,13.42940
2023-08-10,13.41230
2023-08-11,13.30570
2023-08-14,13.19930
2023-08-16,13.16400
2023-08-17,13.16030
2023-08-18,13.16980
2023-08-21,13.26780
2023-08-22,13.29750
2023-08-23,13.34170
2023-08-24,13.28560
2023-08-25,13.13290
2023-08-28,13.20280
2023-08-29,13.23640
2023-08-30,13.28190
2023-08-31,13.25980
2023-09-01,13.47610
2023-09-04,13.64450
2023-09-05,13.75190
2023-09-06,13.73040
2023-09-07,13.86300
2023-09-08,13.88990
2023-09-11,13.97100
2023-09-12,13.51730
2023-09-13,13.63290
2023-09-14,13.72620
2023-09-15,13.74520
2023-09-18,13.63540
2023-09-20,13.48030
2023-09-21,13.39150
2023-09-22,13.34650
2023-09-25,13.45070
2023-09-26,13.43690
2023-09-27,13.52890
2023-09-29,13.56070
2023-10-03,13.50990
2023-10-04,13.34970
2023-10-05,13.48260
2023-10-06,13.54660
2023-10-09,13.33430
2023-10-10,13.53780
2023-10-11,13.59930
2023-10-12,13.68960
2023-10-13,13.67270
2023-10-16,13.65200
2023-10-17,13.67750
2023-10-18,13.63360
2023-10-19,13.61430
2023-10-20,13.46040
2023-10-23,12.94490
2023-10-25,12.89230
2023-10-26,12.83440
2023-10-27,13.06240
2023-10-30,13.04270
2023-10-31,13.08370
2023-11-01,13.15760
2023-11-02,13.31690
2023-11-03,13.46050
2023-11-06,13.60640
2023-11-07,13.80380
2023-11-08,13.99240
2023-11-09,13.98630
2023-11-10,13.99900
2023-11-13,14.12950
2023-11-15,14.23490
2023-11-16,14.23680
