Date,NAV
2016-03-08,10.81960
2016-03-09,10.82270
2016-03-10,10.82550
2016-03-11,10.82460
2016-03-14,10.83710
2016-03-15,10.84360
2016-03-16,10.85070
2016-03-17,10.85820
2016-03-18,10.86380
2016-03-21,10.88040
2016-03-22,10.88000
2016-03-23,10.87600
2016-03-28,10.88120
2016-03-29,10.08150
2016-03-30,10.08220
2016-03-31,10.10590
2016-04-04,10.13830
2016-04-05,10.15440
2016-04-06,10.15670
2016-04-07,10.16160
2016-04-11,10.16940
2016-04-12,10.18010
2016-04-13,10.18310
2016-04-18,10.19140
2016-04-20,10.18680
2016-04-21,10.18270
2016-04-22,10.18120
2016-04-25,10.18470
2016-04-26,10.18410
2016-04-27,10.18160
2016-04-28,10.18210
2016-04-29,10.18270
2016-05-02,10.18840
2016-05-03,10.18960
2016-05-04,10.19080
2016-05-05,10.19250
2016-05-06,10.19270
2016-05-09,10.19800
2016-05-10,10.20100
2016-05-11,10.20220
2016-05-12,10.20740
2016-05-13,10.20800
2016-05-16,10.21390
2016-05-17,10.21370
2016-05-18,10.21460
2016-05-19,10.21520
2016-05-20,10.21530
2016-05-23,10.22140
2016-05-24,10.22240
2016-05-25,10.22250
2016-05-26,10.22360
2016-05-27,10.22570
2016-05-30,10.22720
2016-05-31,10.22800
2016-06-01,10.22960
2016-06-02,10.23140
2016-06-03,10.23250
2016-06-06,10.23940
2016-06-07,10.24290
2016-06-08,10.24590
2016-06-09,10.25150
2016-06-10,10.25420
2016-06-13,10.25800
2016-06-14,10.25650
2016-06-15,10.25410
2016-06-16,10.25790
2016-06-17,10.25950
2016-06-20,10.26060
2016-06-21,10.26520
2016-06-22,10.26710
2016-06-23,10.26910
2016-06-24,10.26910
2016-06-27,10.27660
2016-06-28,10.28050
2016-06-29,10.28370
2016-06-30,10.28820
2016-07-01,10.29430
2016-07-04,10.30170
2016-07-05,10.31230
2016-07-07,10.32100
2016-07-08,10.32670
2016-07-11,10.33800
2016-07-12,10.35420
2016-07-13,10.36290
2016-07-14,10.36980
2016-07-15,10.37440
2016-07-18,10.38060
2016-07-19,10.38630
2016-07-20,10.39990
2016-07-21,10.40230
2016-07-22,10.40940
2016-07-25,10.41670
2016-07-26,10.42030
2016-07-27,10.42360
2016-07-28,10.44120
2016-07-29,10.45290
2016-08-01,10.46100
2016-08-02,10.46020
2016-08-03,10.45300
2016-08-04,10.45490
2016-08-05,10.46320
2016-08-08,10.46500
2016-08-09,10.48310
2016-08-10,10.49960
2016-08-11,10.51880
2016-08-12,10.51890
2016-08-16,10.52450
2016-08-18,10.51780
2016-08-19,10.51630
2016-08-22,10.51300
2016-08-23,10.51130
2016-08-24,10.51920
2016-08-25,10.52780
2016-08-26,10.53420
2016-08-29,10.53900
2016-08-30,10.54870
2016-08-31,10.55060
2016-09-01,10.55310
2016-09-02,10.55570
2016-09-06,10.56690
2016-09-07,10.57880
2016-09-08,10.58480
2016-09-09,10.58540
2016-09-12,10.58710
2016-09-14,10.58190
2016-09-15,10.58530
2016-09-16,10.58850
2016-09-19,10.59450
2016-09-20,10.59570
2016-09-21,10.59710
2016-09-22,10.61310
2016-09-23,10.61830
2016-09-26,10.62890
2016-09-27,10.63800
2016-09-28,10.63990
2016-09-29,10.62770
2016-09-30,10.63370
2016-10-03,10.65080
2016-10-04,10.65920
2016-10-05,10.69670
2016-10-06,10.70570
2016-10-07,10.70100
2016-10-10,10.71030
2016-10-13,10.71010
2016-10-14,10.70450
2016-10-17,10.70030
2016-10-18,10.70660
2016-10-19,10.71100
2016-10-20,10.71190
2016-10-21,10.71000
2016-10-24,10.71230
2016-10-25,10.70580
2016-10-26,10.70430
2016-10-27,10.70210
2016-10-28,10.69970
2016-11-01,10.70600
2016-11-02,10.70720
2016-11-03,10.70840
2016-11-04,10.70660
2016-11-07,10.71010
2016-11-08,10.71140
2016-11-09,10.74290
2016-11-10,10.75610
2016-11-11,10.75560
2016-11-15,10.78700
2016-11-16,10.84450
2016-11-17,10.84360
2016-11-18,10.83680
2016-11-21,10.86810
2016-11-22,10.87210
2016-11-23,10.88600
2016-11-24,10.90880
2016-11-25,10.90580
2016-11-28,10.88840
2016-11-29,10.88320
2016-11-30,10.89460
2016-12-01,10.90220
2016-12-02,10.89770
2016-12-05,10.90400
2016-12-06,10.90460
2016-12-07,10.83740
2016-12-08,10.81610
2016-12-09,10.82020
2016-12-13,10.82340
2016-12-14,10.83170
2016-12-15,10.81540
2016-12-16,10.81000
2016-12-19,10.81550
2016-12-20,10.81820
2016-12-21,10.82130
2016-12-22,10.81730
2016-12-23,10.81360
2016-12-26,10.80980
2016-12-27,10.80020
2016-12-28,10.79900
2016-12-29,10.81310
2016-12-30,10.82790
2017-01-02,10.85960
2017-01-03,10.87260
2017-01-04,10.88490
2017-01-05,10.88790
2017-01-06,10.89190
2017-01-09,10.89590
2017-01-10,10.90030
2017-01-11,10.90500
2017-01-12,10.91240
2017-01-13,10.91310
2017-01-16,10.91310
2017-01-17,10.91700
2017-01-18,10.91740
2017-01-19,10.91430
2017-01-20,10.91580
2017-01-23,10.91960
2017-01-24,10.92060
2017-01-25,10.92250
2017-01-27,10.92470
2017-01-30,10.93040
2017-01-31,10.93220
2017-02-01,10.93370
2017-02-02,10.93990
2017-02-03,10.94400
2017-02-06,10.95090
2017-02-07,10.95520
2017-02-08,10.88340
2017-02-09,10.86670
2017-02-10,10.88660
2017-02-13,10.89640
2017-02-14,10.89560
2017-02-15,10.90280
2017-02-16,10.90320
2017-02-17,10.90040
2017-02-20,10.90270
2017-02-22,10.89120
2017-02-23,10.89360
2017-02-27,10.89980
2017-02-28,10.90130
2017-03-01,10.89590
2017-03-02,10.89110
2017-03-03,10.89890
2017-03-06,10.89220
2017-03-07,10.88380
2017-03-08,10.87770
2017-03-09,10.87020
2017-03-10,10.85930
2017-03-14,10.86460
2017-03-15,10.87850
2017-03-16,10.88930
2017-03-17,10.88720
2017-03-20,10.88850
2017-03-21,10.89240
2017-03-22,10.90620
2017-03-23,10.91130
2017-03-24,10.91390
2017-03-27,10.92630
2017-03-29,10.93260
2017-03-30,10.94440
2017-03-31,10.95210
2017-04-03,10.96190
2017-04-05,10.95980
2017-04-06,10.94400
2017-04-07,10.93400
2017-04-10,10.94320
2017-04-11,10.95440
2017-04-12,10.96350
2017-04-13,10.97470
2017-04-17,10.97810
2017-04-18,10.97760
2017-04-19,10.98410
2017-04-20,10.98860
2017-04-21,10.97770
2017-04-24,10.98270
2017-04-25,10.98580
2017-04-26,10.97690
2017-04-27,10.97800
2017-04-28,10.98040
2017-05-02,10.98210
2017-05-03,10.98360
2017-05-04,10.98450
2017-05-05,10.98890
2017-05-08,10.99370
2017-05-09,10.99600
2017-05-11,10.99890
2017-05-12,11.00110
2017-05-15,11.01930
2017-05-16,11.01930
2017-05-17,11.02050
2017-05-18,11.02150
2017-05-19,11.02240
2017-05-22,11.02880
2017-05-23,11.03320
2017-05-24,11.03590
2017-05-25,11.04260
2017-05-26,11.04940
2017-05-29,11.05030
2017-05-30,11.05100
2017-05-31,11.05450
2017-06-01,11.06150
2017-06-02,11.06620
2017-06-05,11.07030
2017-06-06,11.07220
2017-06-07,11.08630
2017-06-08,11.11400
2017-06-09,11.12250
2017-06-12,11.12660
2017-06-13,11.13270
2017-06-14,11.13040
2017-06-15,11.13550
2017-06-16,11.13180
2017-06-19,11.13730
2017-06-20,11.13730
2017-06-21,11.14160
2017-06-22,11.14210
2017-06-23,11.14220
2017-06-27,11.14430
2017-06-28,11.14010
2017-06-29,11.13980
2017-06-30,11.13880
2017-07-03,11.12960
2017-07-04,11.13840
2017-07-05,11.15010
2017-07-06,11.15640
2017-07-07,11.15780
2017-07-10,11.17050
2017-07-11,11.17510
2017-07-12,11.17990
2017-07-13,11.18540
2017-07-14,11.18710
2017-07-17,11.19620
2017-07-18,11.20310
2017-07-19,11.21000
2017-07-20,11.21330
2017-07-21,11.22510
2017-07-24,11.23140
2017-07-25,11.23310
2017-07-26,11.22870
2017-07-27,11.23550
2017-07-28,11.23690
2017-07-31,11.24060
2017-08-01,11.24430
2017-08-02,11.25000
2017-08-03,11.26430
2017-08-04,11.26570
2017-08-07,11.27070
2017-08-08,11.27280
2017-08-09,11.27610
2017-08-10,11.27250
2017-08-11,11.26890
2017-08-14,11.27370
2017-08-16,11.27280
2017-08-18,11.28150
2017-08-21,11.28670
2017-08-22,11.28860
2017-08-23,11.28860
2017-08-24,11.29030
2017-08-28,11.29530
2017-08-29,11.29870
2017-08-30,11.30050
2017-08-31,11.30530
2017-09-01,11.31760
2017-09-04,11.32120
2017-09-05,11.32080
2017-09-06,11.32440
2017-09-07,11.32270
2017-09-08,11.32270
2017-09-11,11.32620
2017-09-12,11.32250
2017-09-13,11.32140
2017-09-14,11.32170
2017-09-15,11.31910
2017-09-18,11.32000
2017-09-19,11.32200
2017-09-20,11.32480
2017-09-21,11.30830
2017-09-22,11.30580
2017-09-25,11.31410
2017-09-26,11.31120
2017-09-27,11.30990
2017-09-28,11.31690
2017-09-29,11.31800
2017-10-03,11.33790
2017-10-04,11.33250
2017-10-05,11.33140
2017-10-06,11.33250
2017-10-09,11.33500
2017-10-10,11.33560
2017-10-11,11.33820
2017-10-12,11.34080
2017-10-13,11.34830
2017-10-16,11.35550
2017-10-17,11.35800
2017-10-18,11.35780
2017-10-23,11.36060
2017-10-24,11.36190
2017-10-25,11.36070
2017-10-26,11.36380
2017-10-27,11.36280
2017-10-30,11.36320
2017-10-31,11.36520
2017-11-01,11.36810
2017-11-02,11.37060
2017-11-03,11.37280
2017-11-06,11.37530
2017-11-07,11.37000
2017-11-08,11.37070
2017-11-09,11.37220
2017-11-10,11.37460
2017-11-13,11.37740
2017-11-14,11.36350
2017-11-15,11.36420
2017-11-16,11.35430
2017-11-17,11.36140
2017-11-20,11.38070
2017-11-21,11.38180
2017-11-22,11.37030
2017-11-23,11.36050
2017-11-24,11.36110
2017-11-27,11.36430
2017-11-28,11.36360
2017-11-29,11.36370
2017-11-30,11.36400
2017-12-04,11.36780
2017-12-05,11.36670
2017-12-06,11.37180
2017-12-07,11.37530
2017-12-08,11.37620
2017-12-11,11.36720
2017-12-12,11.36310
2017-12-13,11.35650
2017-12-14,11.35220
2017-12-15,11.34830
2017-12-18,11.35270
2017-12-19,11.35290
2017-12-20,11.34410
2017-12-21,11.33500
2017-12-22,11.33160
2017-12-26,11.33180
2017-12-27,11.32950
2017-12-28,11.31840
2017-12-29,11.33010
2018-01-01,11.34030
2018-01-02,11.34330
2018-01-03,11.34320
2018-01-04,11.34200
2018-01-05,11.35200
2018-01-08,11.35810
2018-01-09,11.35650
2018-01-10,11.34670
2018-01-11,11.34580
2018-01-12,11.34540
2018-01-15,11.35310
2018-01-16,11.34470
2018-01-17,11.35530
2018-01-18,11.35510
2018-01-19,11.35660
2018-01-22,11.35860
2018-01-23,11.36370
2018-01-24,11.36380
2018-01-25,11.36170
