Date,NAV
2014-02-11,10.42270
2014-02-12,10.42290
2014-02-13,10.42510
2014-02-14,10.42750
2014-02-17,10.43470
2014-02-18,10.43730
2014-02-20,10.42540
2014-02-21,10.42760
2014-02-24,10.43670
2014-02-25,10.43910
2014-02-26,10.42270
2014-02-28,10.42730
2014-03-03,10.43410
2014-03-04,10.43560
2014-03-05,10.42380
2014-03-06,10.42620
2014-03-07,10.42880
2014-03-10,10.43530
2014-03-11,10.43780
2014-03-12,10.42290
2014-03-13,10.42520
2014-03-14,10.42760
2014-03-18,10.44360
2014-03-19,10.42410
2014-03-20,10.42750
2014-03-21,10.43210
2014-03-24,10.44310
2014-03-25,10.44500
2014-03-26,10.42120
2014-03-27,10.41800
2014-03-28,10.43120
2014-03-31,10.43980
2014-04-02,10.44140
2014-04-03,10.42610
2014-04-04,10.42620
2014-04-07,10.43410
2014-04-09,10.43840
2014-04-10,10.42100
2014-04-11,10.45660
2014-04-15,10.48080
2014-04-16,10.41380
2014-04-17,10.48650
2014-04-21,10.52300
2014-04-22,10.53930
2014-04-23,10.41710
2014-04-24,10.41960
2014-04-25,10.39090
2014-04-28,10.41390
2014-04-29,10.44590
2014-04-30,10.41620
2014-05-02,10.43270
2014-05-05,10.48760
2014-05-06,10.47350
2014-05-07,10.40490
2014-05-08,10.42720
2014-05-09,10.43830
2014-05-12,10.44720
2014-05-13,10.43400
2014-05-15,10.42930
2014-05-16,10.39130
2014-05-19,10.40720
2014-05-20,10.43230
2014-05-21,10.46650
2014-05-22,10.49900
2014-05-23,10.55350
2014-05-26,10.51660
2014-05-27,10.53520
2014-05-28,10.52060
2014-05-29,10.55770
2014-05-30,10.60740
2014-06-02,10.59860
2014-06-03,10.65500
2014-06-04,10.53260
2014-06-05,10.59530
2014-06-06,10.64500
2014-06-09,10.61790
2014-06-10,10.61040
2014-06-11,10.52990
2014-06-12,10.51910
2014-06-13,10.49790
2014-06-16,10.47880
2014-06-17,10.51410
2014-06-18,10.48650
2014-06-19,10.47880
2014-06-20,10.46000
2014-06-23,10.42440
2014-06-24,10.46220
2014-06-25,10.46450
2014-06-26,10.45600
2014-06-27,10.45090
2014-06-30,10.45890
2014-07-02,10.50890
2014-07-03,10.51240
2014-07-04,10.51570
2014-07-07,10.51240
2014-07-08,10.50340
2014-07-09,10.50180
2014-07-10,10.49210
2014-07-11,10.48920
2014-07-14,10.48880
2014-07-15,10.51730
2014-07-16,10.52460
2014-07-17,10.52480
2014-07-18,10.51330
2014-07-21,10.54920
2014-07-22,10.56520
2014-07-23,10.53050
2014-07-24,10.53700
2014-07-25,10.52760
2014-07-28,10.51580
2014-07-30,10.50510
2014-07-31,10.50980
2014-08-01,10.50210
2014-08-04,10.51380
2014-08-05,10.45300
2014-08-06,10.43580
2014-08-07,10.43990
2014-08-08,10.43540
2014-08-11,10.45770
2014-08-12,10.45140
2014-08-13,10.47670
2014-08-14,10.50730
2014-08-19,10.51550
2014-08-20,10.55910
2014-08-21,10.54600
2014-08-22,10.54920
2014-08-25,10.52890
2014-08-26,10.53270
2014-08-27,10.52720
2014-08-28,10.53260
2014-09-01,10.53900
2014-09-02,10.55520
2014-09-03,10.52330
2014-09-04,10.52560
2014-09-05,10.52700
2014-09-08,10.54930
2014-09-09,10.54520
2014-09-10,10.50940
2014-09-11,10.53000
2014-09-12,10.53240
2014-09-15,10.54370
2014-09-16,10.54890
2014-09-17,10.52640
2014-09-18,10.56200
2014-09-19,10.56880
2014-09-22,10.58650
2014-09-23,10.57440
2014-09-24,10.51750
2014-09-25,10.51930
2014-09-26,10.55470
2014-09-29,10.52720
2014-09-30,10.51520
2014-10-01,10.54190
2014-10-07,10.57920
2014-10-08,10.55440
2014-10-09,10.51960
2014-10-10,10.53240
2014-10-13,10.56300
2014-10-14,10.58650
2014-10-16,10.55190
2014-10-17,10.54310
2014-10-20,10.57040
2014-10-21,10.57560
2014-10-22,10.52990
2014-10-27,10.57760
2014-10-28,10.58560
2014-10-29,10.52790
2014-10-30,10.55850
2014-10-31,10.57780
2014-11-03,10.60540
2014-11-05,10.66990
2014-11-07,10.50980
2014-11-10,10.53750
2014-11-11,10.53410
2014-11-12,10.53280
2014-11-13,10.49570
2014-11-14,10.49380
2014-11-17,10.52970
2014-11-18,10.55200
2014-11-19,10.51900
2014-11-20,10.51930
2014-11-21,10.52270
2014-11-24,10.54140
2014-11-25,10.55020
2014-11-26,10.52890
2014-11-27,10.52970
2014-11-28,10.57430
2014-12-01,10.60770
2014-12-02,10.68300
2014-12-03,10.52040
2014-12-04,10.52990
2014-12-05,10.55820
2014-12-08,10.57930
2014-12-09,10.59830
2014-12-10,10.51810
2014-12-11,10.55470
2014-12-12,10.58400
2014-12-15,10.59030
2014-12-16,10.46900
2014-12-17,10.48200
2014-12-18,10.51610
2014-12-19,10.49410
2014-12-22,10.49710
2014-12-23,10.52590
2014-12-24,10.49860
2014-12-26,10.48580
2014-12-29,10.52680
2014-12-30,10.56670
2014-12-31,10.53190
2015-01-01,10.51520
2015-01-02,10.51580
2015-01-05,10.51080
2015-01-06,10.51060
2015-01-07,10.53880
2015-01-08,10.54290
2015-01-09,10.55510
2015-01-12,10.58550
2015-01-13,10.63050
2015-01-14,10.51800
2015-01-15,10.58900
2015-01-16,10.59710
2015-01-19,10.58810
2015-01-20,10.60120
2015-01-21,10.55340
2015-01-22,10.54550
2015-01-23,10.54950
2015-01-27,10.55950
2015-01-28,10.52210
2015-01-29,10.52170
2015-01-30,10.53160
2015-02-02,10.56770
2015-02-03,10.52590
2015-02-04,10.51890
2015-02-05,10.53470
2015-02-06,10.53750
2015-02-09,10.52550
2015-02-10,10.52630
2015-02-11,10.51970
2015-02-12,10.50810
2015-02-13,10.54730
2015-02-16,10.54410
2015-02-18,10.54560
2015-02-20,10.53580
2015-02-23,10.53610
2015-02-24,10.52660
2015-02-25,10.52920
2015-02-26,10.51350
2015-02-27,10.52270
2015-03-02,10.52200
2015-03-03,10.51710
2015-03-04,10.56910
2015-03-05,10.55280
2015-03-09,10.52840
2015-03-10,10.52350
2015-03-11,10.51640
2015-03-12,10.54660
2015-03-13,10.49500
2015-03-16,10.49980
2015-03-17,10.51570
2015-03-18,10.50450
2015-03-19,10.52640
2015-03-20,10.53010
2015-03-23,10.53130
2015-03-24,10.52420
2015-03-25,10.49890
2015-03-26,10.48820
2015-03-27,10.49410
2015-03-30,10.51810
2015-03-31,10.54760
2015-04-06,10.54700
2015-04-07,10.50500
2015-04-08,10.50030
2015-04-09,10.50810
2015-04-10,10.49890
2015-04-13,10.49970
2015-04-15,10.51080
2015-04-16,10.50730
2015-04-17,10.51090
2015-04-20,10.51820
2015-04-21,10.52950
2015-04-22,10.53450
2015-04-23,10.53560
2015-04-24,10.51610
2015-04-27,10.52330
2015-04-28,10.53450
2015-04-29,10.49490
2015-04-30,10.46850
2015-05-05,10.48440
2015-05-06,10.43960
2015-05-07,10.36560
2015-05-08,10.35950
2015-05-11,10.42390
2015-05-12,10.39420
2015-05-13,10.37900
2015-05-14,10.39040
2015-05-15,10.38620
2015-05-18,10.41040
2015-05-19,10.45780
2015-05-20,10.46370
2015-05-21,10.45700
2015-05-22,10.46910
2015-05-25,10.46880
2015-05-26,10.45510
2015-05-27,10.46190
2015-05-28,10.47430
2015-05-29,10.49400
2015-06-01,10.49320
2015-06-02,10.43890
2015-06-03,10.41190
2015-06-04,10.36830
2015-06-05,10.37410
2015-06-08,10.36590
2015-06-09,10.38170
2015-06-10,10.35830
2015-06-11,10.32240
2015-06-12,10.30940
2015-06-15,10.32320
2015-06-16,10.30620
2015-06-17,10.34530
2015-06-18,10.40710
2015-06-19,10.45890
2015-06-22,10.45490
2015-06-23,10.44820
2015-06-24,10.42360
2015-06-25,10.39590
2015-06-26,10.38740
2015-06-29,10.36310
2015-06-30,10.38940
2015-07-01,10.41590
2015-07-02,10.43030
2015-07-03,10.44660
2015-07-06,10.49030
2015-07-07,10.48870
2015-07-08,10.49540
2015-07-09,10.48990
2015-07-10,10.48820
2015-07-13,10.43740
2015-07-14,10.45510
2015-07-15,10.45160
2015-07-16,10.44980
2015-07-17,10.45780
