Date,NAV
2022-03-14,10.23790
2022-03-15,10.24170
2022-03-16,10.24730
2022-03-17,10.25420
2022-03-21,10.26170
2022-03-22,10.26560
2022-03-23,10.27350
2022-03-24,10.26870
2022-03-25,10.27330
2022-03-28,10.27690
2022-03-29,10.14790
2022-03-30,10.14620
2022-03-31,10.15160
2022-04-04,10.15240
2022-04-05,10.16230
2022-04-06,10.16490
2022-04-07,10.16630
2022-04-08,10.10450
2022-04-11,10.07150
2022-04-12,10.05890
2022-04-13,10.02650
2022-04-18,10.04220
2022-04-19,10.04920
2022-04-20,10.05160
2022-04-21,10.05430
2022-04-22,10.05360
2022-04-25,10.06240
2022-04-26,10.06640
2022-04-27,10.07240
2022-04-28,10.07080
2022-04-29,10.07050
2022-05-02,10.07500
2022-05-04,9.96240
2022-05-05,9.94480
2022-05-06,9.92580
2022-05-09,9.92780
2022-05-10,9.93520
2022-05-11,9.94610
2022-05-12,9.95090
2022-05-13,9.93390
2022-05-17,9.94050
2022-05-18,9.94380
2022-05-19,9.94870
2022-05-20,9.94870
2022-05-23,9.95570
2022-05-24,9.95400
2022-05-25,9.95660
2022-05-26,9.96160
2022-05-27,9.97390
2022-05-30,9.97250
2022-05-31,9.96620
2022-06-01,9.95550
2022-06-02,9.95910
2022-06-03,9.95760
2022-06-06,9.95190
2022-06-07,9.93780
2022-06-08,9.95350
2022-06-09,9.95700
2022-06-10,9.96110
2022-06-13,9.95470
2022-06-14,9.94790
2022-06-15,9.94180
2022-06-16,9.93720
2022-06-17,9.94210
2022-06-20,9.95120
2022-06-21,9.95500
2022-06-22,9.95940
2022-06-23,9.96100
2022-06-24,9.96510
2022-06-27,9.97020
2022-06-28,9.97290
2022-06-29,9.97140
2022-06-30,9.97060
2022-07-01,9.98150
2022-07-04,9.99040
2022-07-05,9.99530
2022-07-06,10.01170
2022-07-07,10.01160
2022-07-08,10.01030
2022-07-11,10.01110
2022-07-12,10.01320
2022-07-13,10.01950
2022-07-14,10.01960
2022-07-15,10.01870
2022-07-18,10.02490
2022-07-19,10.02610
2022-07-20,10.02740
2022-07-21,10.02800
2022-07-22,10.02900
2022-07-25,10.03820
2022-07-26,10.03600
2022-07-27,10.03690
2022-07-28,10.04010
2022-07-29,10.04530
2022-08-01,10.05050
2022-08-02,10.05960
2022-08-03,10.05570
2022-08-04,10.05910
2022-08-05,10.04800
2022-08-08,10.05010
2022-08-10,10.06090
2022-08-11,10.06450
2022-08-12,10.06680
2022-08-17,10.08150
2022-08-18,10.08050
2022-08-19,10.07890
2022-08-22,10.08480
2022-08-23,10.08480
2022-08-24,10.08550
2022-08-25,10.08780
2022-08-26,10.09110
2022-08-29,10.09300
2022-08-30,10.09380
2022-09-01,10.09820
2022-09-02,10.09920
2022-09-05,10.10350
2022-09-06,10.10810
2022-09-07,10.10860
2022-09-08,10.11010
2022-09-09,10.11210
2022-09-12,10.11540
2022-09-13,10.11680
2022-09-14,10.11360
2022-09-15,10.11080
2022-09-16,10.10790
2022-09-19,10.11160
2022-09-20,10.10670
2022-09-21,10.10590
2022-09-22,10.09980
2022-09-23,10.09250
2022-09-26,10.09310
2022-09-27,10.08940
2022-09-28,10.09080
2022-09-29,10.09620
2022-09-30,10.10650
2022-10-03,10.11020
2022-10-04,10.11550
2022-10-06,10.11370
2022-10-07,10.10900
2022-10-10,10.10430
2022-10-11,10.10000
2022-10-12,10.10420
2022-10-13,10.10280
2022-10-14,10.10070
2022-10-17,10.11190
2022-10-18,10.11780
2022-10-19,10.11570
2022-10-20,10.11430
2022-10-21,10.11550
2022-10-25,10.13040
2022-10-27,10.13720
2022-10-28,10.13720
2022-10-31,10.14280
2022-11-01,10.14510
2022-11-02,10.14640
2022-11-03,10.14720
2022-11-04,10.15170
2022-11-07,10.15740
2022-11-09,10.16260
2022-11-10,10.16660
2022-11-11,10.17020
2022-11-14,10.17360
2022-11-15,10.18010
2022-11-16,10.17980
2022-11-17,10.18590
2022-11-18,10.18460
2022-11-21,10.18550
2022-11-22,10.19100
2022-11-23,10.19110
2022-11-24,10.19840
2022-11-25,10.19600
2022-11-28,10.20300
2022-11-29,10.20390
2022-11-30,10.20660
2022-12-01,10.20750
2022-12-02,10.20780
2022-12-05,10.21730
2022-12-06,10.21970
2022-12-07,10.21770
2022-12-08,10.21960
2022-12-09,10.22110
2022-12-12,10.22590
2022-12-13,10.22850
2022-12-14,10.23720
2022-12-15,10.23770
2022-12-16,10.23930
2022-12-19,10.24400
2022-12-20,10.24430
2022-12-21,10.24460
2022-12-22,10.24560
2022-12-23,10.24400
2022-12-26,10.24670
2022-12-27,10.24920
2022-12-28,10.11800
2022-12-29,10.12060
2022-12-30,10.12410
2023-01-02,10.12870
2023-01-03,10.13310
2023-01-04,10.13370
2023-01-05,10.13600
2023-01-06,10.13210
2023-01-09,10.13980
2023-01-10,10.14040
2023-01-11,10.14100
2023-01-12,10.14590
2023-01-13,10.14930
2023-01-16,10.15540
2023-01-17,10.15580
2023-01-18,10.15770
2023-01-19,10.16250
2023-01-20,10.16020
2023-01-23,10.16340
2023-01-24,10.16240
2023-01-25,10.16420
2023-01-27,10.16310
2023-01-30,10.15960
2023-01-31,10.16020
2023-02-01,10.17360
2023-02-02,10.18090
2023-02-03,10.18330
2023-02-06,10.18600
2023-02-07,10.18770
2023-02-08,10.18230
2023-02-09,10.18440
2023-02-10,10.18650
2023-02-13,10.19370
2023-02-14,10.18540
2023-02-15,10.18730
2023-02-16,10.19030
2023-02-17,10.19010
2023-02-20,10.19500
2023-02-21,10.19780
2023-02-22,10.19710
2023-02-23,10.19680
2023-02-24,10.19880
2023-02-27,10.19360
2023-02-28,10.19200
2023-03-01,10.19730
2023-03-02,10.19780
2023-03-03,10.19940
2023-03-06,10.20690
2023-03-08,10.20330
2023-03-09,10.20620
2023-03-10,10.20900
2023-03-13,10.22210
2023-03-14,10.23150
2023-03-15,10.23340
2023-03-16,10.23760
2023-03-17,10.23720
2023-03-20,10.25130
2023-03-21,10.24730
2023-03-23,10.25870
2023-03-24,10.25820
2023-03-27,10.26800
2023-03-28,10.11720
2023-03-29,10.12430
2023-03-31,10.13450
2023-04-03,10.13830
2023-04-05,10.15320
2023-04-06,10.18070
2023-04-10,10.18570
2023-04-11,10.19060
2023-04-12,10.19010
2023-04-13,10.18600
2023-04-17,10.18880
2023-04-18,10.20110
2023-04-19,10.20650
2023-04-20,10.21130
2023-04-21,10.21820
2023-04-24,10.23600
2023-04-25,10.24460
2023-04-26,10.26340
2023-04-27,10.26740
2023-04-28,10.26280
2023-05-02,10.27270
2023-05-03,10.29450
2023-05-04,10.29920
2023-05-08,10.30870
2023-05-09,10.30640
2023-05-10,10.30650
2023-05-11,10.31310
2023-05-12,10.32130
2023-05-15,10.33160
2023-05-16,10.34340
2023-05-17,10.34780
2023-05-18,10.35100
2023-05-19,10.35290
2023-05-22,10.36480
2023-05-23,10.35800
2023-05-24,10.36330
2023-05-25,10.36580
2023-05-26,10.36480
2023-05-29,10.36440
2023-05-30,10.36370
2023-05-31,10.36860
2023-06-01,10.37180
2023-06-02,10.37730
2023-06-05,10.38480
2023-06-06,10.38870
2023-06-07,10.39190
2023-06-08,10.38990
2023-06-09,10.38160
2023-06-12,10.38730
2023-06-13,10.38530
2023-06-14,10.38420
2023-06-15,10.37810
2023-06-16,10.37200
2023-06-19,10.37720
2023-06-20,10.37860
2023-06-21,10.37260
2023-06-22,10.36480
2023-06-23,10.36990
2023-06-26,10.37660
2023-06-27,10.37600
2023-06-28,10.22570
2023-06-30,10.22250
2023-07-03,10.22170
2023-07-04,10.18260
2023-07-05,10.18620
2023-07-06,10.18360
2023-07-07,10.18170
2023-07-10,10.18590
2023-07-11,10.19390
2023-07-12,10.19140
2023-07-13,10.20290
2023-07-14,10.20650
2023-07-17,10.21330
2023-07-18,10.22160
2023-07-19,10.22260
2023-07-20,10.22490
2023-07-21,10.22430
2023-07-24,10.22990
2023-07-25,10.23090
2023-07-26,10.23320
2023-07-27,10.23220
2023-07-28,10.22140
2023-07-31,10.22490
2023-08-01,10.23100
2023-08-02,10.23160
2023-08-03,10.22900
2023-08-04,10.22170
2023-08-07,10.22480
2023-08-08,10.22580
2023-08-09,10.22350
2023-08-10,10.22780
2023-08-11,10.22050
2023-08-14,10.22380
2023-08-17,10.21490
2023-08-18,10.22320
2023-08-21,10.23160
2023-08-22,10.23220
2023-08-23,10.23980
2023-08-24,10.24110
2023-08-25,10.24710
2023-08-28,10.25510
2023-08-29,10.26250
2023-08-30,10.26460
2023-08-31,10.26650
2023-09-01,10.27210
2023-09-04,10.27720
2023-09-05,10.27700
2023-09-06,10.27650
2023-09-07,10.28500
2023-09-08,10.28460
2023-09-11,10.27990
2023-09-12,10.27820
2023-09-13,10.28830
