Date,NAV
2022-11-28,23.38980
2022-11-29,23.22880
2022-11-30,23.41360
2022-12-01,23.65510
2022-12-02,23.74820
2022-12-05,23.68820
2022-12-06,23.65190
2022-12-07,23.65930
2022-12-08,23.78700
2022-12-09,23.62770
2022-12-12,23.64950
2022-12-13,23.85240
2022-12-14,23.98280
2022-12-15,23.81530
2022-12-16,23.47340
2022-12-19,23.54450
2022-12-20,23.52670
2022-12-21,23.06710
2022-12-22,22.76830
2022-12-23,22.19380
2022-12-26,22.69490
2022-12-27,22.93090
2022-12-28,22.87370
2022-12-29,22.92490
2022-12-30,22.98860
2023-01-02,23.20000
2023-01-03,23.20810
2023-01-04,23.06940
2023-01-05,23.20490
2023-01-06,23.14480
2023-01-09,23.34360
2023-01-10,23.17440
2023-01-11,23.19270
2023-01-12,23.24360
2023-01-13,23.24680
2023-01-16,23.19480
2023-01-17,23.36310
2023-01-18,23.49190
2023-01-19,23.50200
2023-01-20,23.35950
2023-01-23,23.18860
2023-01-24,23.08280
2023-01-25,22.85550
2023-01-27,22.44820
2023-01-30,22.39290
2023-01-31,22.93080
2023-02-01,22.93560
2023-02-02,23.02740
2023-02-03,23.05900
2023-02-06,23.05490
2023-02-07,23.15660
2023-02-08,23.25360
2023-02-09,23.33060
2023-02-10,23.47210
2023-02-13,23.39110
2023-02-14,23.32310
2023-02-15,23.42710
2023-02-16,23.61830
2023-02-17,23.65820
2023-02-20,23.57410
2023-02-21,23.58270
2023-02-22,23.34950
2023-02-23,23.30110
2023-02-24,23.22090
2023-02-27,23.03230
2023-02-28,23.07600
2023-03-01,23.36450
2023-03-02,23.24930
2023-03-03,23.51550
2023-03-06,23.65740
2023-03-08,23.84830
2023-03-09,23.83490
2023-03-10,23.74200
2023-03-13,23.35260
2023-03-14,23.31470
2023-03-15,23.41010
2023-03-16,23.32950
2023-03-17,23.53070
2023-03-20,23.34100
2023-03-21,23.50020
2023-03-22,23.55760
2023-03-23,23.66440
2023-03-24,23.43200
2023-03-27,23.26120
2023-03-28,23.14400
2023-03-29,23.44190
2023-03-31,23.81530
2023-04-03,23.93510
2023-04-05,24.15950
2023-04-06,24.31560
2023-04-10,24.37470
2023-04-11,24.43550
2023-04-12,24.38890
2023-04-13,24.39630
2023-04-17,24.39300
2023-04-18,24.31830
2023-04-19,24.21270
2023-04-20,24.29270
2023-04-21,24.18490
2023-04-24,24.32790
2023-04-25,24.36300
2023-04-26,24.45120
2023-04-27,24.52420
2023-04-28,24.75600
2023-05-02,24.96940
2023-05-03,25.08610
2023-05-04,25.32880
2023-05-05,25.33610
2023-05-08,25.55060
2023-05-09,25.45610
2023-05-10,25.54620
2023-05-11,25.59840
2023-05-12,25.56100
2023-05-15,25.61050
2023-05-16,25.60020
2023-05-17,25.58700
2023-05-18,25.38710
2023-05-19,25.53770
2023-05-22,25.76150
2023-05-23,25.63020
2023-05-24,25.55940
2023-05-25,25.57160
2023-05-26,25.75800
2023-05-29,25.81900
2023-05-30,25.94530
2023-05-31,26.00370
2023-06-01,26.01940
2023-06-02,26.13400
2023-06-05,26.27030
2023-06-06,26.41070
2023-06-07,26.71340
2023-06-08,26.67480
2023-06-09,26.72890
2023-06-12,26.80800
2023-06-13,26.94810
2023-06-14,27.14430
2023-06-15,27.21460
2023-06-16,27.38710
2023-06-19,27.35810
2023-06-20,27.36580
2023-06-21,27.34250
2023-06-22,27.21410
2023-06-23,26.98720
2023-06-26,27.00550
2023-06-27,27.05930
2023-06-28,27.21880
2023-06-30,27.47940
2023-07-03,27.53100
2023-07-04,27.52080
2023-07-05,27.61940
2023-07-06,27.80330
2023-07-07,27.65080
2023-07-10,27.61600
2023-07-11,27.98160
2023-07-12,28.00070
2023-07-13,27.90770
2023-07-14,28.06230
2023-07-17,28.15020
2023-07-18,28.17790
2023-07-19,28.47560
2023-07-20,28.48220
2023-07-21,28.51620
2023-07-24,28.67460
2023-07-25,28.81470
2023-07-26,28.98300
2023-07-27,29.01090
2023-07-28,29.29630
2023-07-31,29.77500
2023-08-01,29.71160
2023-08-02,29.35300
2023-08-03,29.29040
2023-08-04,29.47320
2023-08-07,29.43520
2023-08-08,29.48640
2023-08-09,29.53050
2023-08-10,29.36860
2023-08-11,29.42530
2023-08-14,29.11220
2023-08-16,29.30080
2023-08-17,29.23070
2023-08-18,29.24240
2023-08-21,29.46970
2023-08-22,29.67750
2023-08-23,29.81560
2023-08-24,29.73030
2023-08-25,29.54780
2023-08-28,29.69260
2023-08-29,29.91800
2023-08-30,29.97210
