Date,NAV
2022-11-28,18.71660
2022-11-29,18.81070
2022-11-30,19.04430
2022-12-01,19.11760
2022-12-02,19.14470
2022-12-05,19.11140
2022-12-06,19.09420
2022-12-07,19.13120
2022-12-08,19.20730
2022-12-09,19.08970
2022-12-12,19.09280
2022-12-13,19.06110
2022-12-14,19.14890
2022-12-15,18.97760
2022-12-16,18.73460
2022-12-19,18.91920
2022-12-20,18.88230
2022-12-21,18.58110
2022-12-22,18.44480
2022-12-23,17.76020
2022-12-26,18.17690
2022-12-27,18.36270
2022-12-28,18.41540
2022-12-29,18.40880
2022-12-30,18.38040
2023-01-02,18.40640
2023-01-03,18.48720
2023-01-04,18.23810
2023-01-05,18.36360
2023-01-06,18.22960
2023-01-09,18.37550
2023-01-10,18.30860
2023-01-11,18.24890
2023-01-12,18.28750
2023-01-13,18.36300
2023-01-16,18.35070
2023-01-17,18.36640
2023-01-18,18.36760
2023-01-19,18.30400
2023-01-20,18.23510
2023-01-23,18.26280
2023-01-24,18.21660
2023-01-25,17.75980
2023-01-27,17.09860
2023-01-30,16.90330
2023-01-31,17.08010
2023-02-01,16.80390
2023-02-02,16.76410
2023-02-03,16.76170
2023-02-06,16.85420
2023-02-07,16.82790
2023-02-08,16.97770
2023-02-09,16.89350
2023-02-10,16.88370
2023-02-13,16.64040
2023-02-14,16.62180
2023-02-15,16.73930
2023-02-16,16.85990
2023-02-17,16.75520
2023-02-20,16.70250
2023-02-21,16.67140
2023-02-22,16.43570
2023-02-23,16.36440
2023-02-24,16.35080
2023-02-27,16.19730
2023-02-28,16.24040
2023-03-01,16.42960
2023-03-02,16.42030
2023-03-03,16.56930
2023-03-06,16.70050
2023-03-08,16.76550
2023-03-09,16.64360
2023-03-10,16.60480
2023-03-13,16.39190
2023-03-14,16.29620
2023-03-15,16.28670
2023-03-16,16.38410
2023-03-17,16.47400
2023-03-20,16.35640
2023-03-21,16.45040
2023-03-22,16.55650
2023-03-23,16.48900
2023-03-24,16.36580
2023-03-27,16.28050
2023-03-28,16.12700
2023-03-29,16.26000
2023-03-31,16.48500
2023-04-03,16.52540
2023-04-05,16.61350
2023-04-06,16.65370
2023-04-10,16.70060
2023-04-11,16.73640
2023-04-12,16.81500
2023-04-13,16.78690
2023-04-17,16.85890
2023-04-18,16.92060
2023-04-19,16.76940
2023-04-20,16.77610
2023-04-21,16.75430
2023-04-24,16.81750
2023-04-25,16.89010
2023-04-26,16.95530
2023-04-27,17.00080
2023-04-28,17.22830
2023-05-02,17.34120
2023-05-03,17.37190
2023-05-04,17.48110
2023-05-05,17.47880
2023-05-08,17.59780
2023-05-09,17.57940
2023-05-10,17.67880
2023-05-11,17.81630
2023-05-12,17.78730
2023-05-15,17.87260
2023-05-16,17.89730
2023-05-17,17.79700
2023-05-18,17.62060
2023-05-19,17.68180
2023-05-22,17.84580
2023-05-23,17.88350
2023-05-24,17.87190
2023-05-25,17.97180
2023-05-26,18.17700
2023-05-29,18.28130
2023-05-30,18.29020
2023-05-31,18.33500
2023-06-01,18.38190
2023-06-02,18.46110
2023-06-05,18.49100
2023-06-06,18.57620
2023-06-07,18.75550
2023-06-08,18.63120
2023-06-09,18.61320
2023-06-12,18.70110
2023-06-13,18.87890
2023-06-14,18.92260
2023-06-15,18.92880
2023-06-16,19.12170
2023-06-19,19.08990
2023-06-20,19.15980
2023-06-21,19.15060
2023-06-22,18.92430
2023-06-23,18.68360
2023-06-26,18.75870
2023-06-27,18.83960
2023-06-28,18.95720
2023-06-30,19.08070
2023-07-03,19.15630
2023-07-04,19.08350
2023-07-05,19.23580
2023-07-06,19.35080
2023-07-07,19.19360
2023-07-10,19.09290
2023-07-11,19.23710
2023-07-12,19.28370
2023-07-13,19.15920
2023-07-14,19.30490
2023-07-17,19.35980
2023-07-18,19.27710
2023-07-19,19.37900
2023-07-20,19.35100
2023-07-21,19.28120
2023-07-24,19.27720
2023-07-25,19.37850
2023-07-26,19.44820
2023-07-27,19.50640
2023-07-28,19.71590
2023-07-31,19.76790
2023-08-01,19.75820
2023-08-02,19.48860
2023-08-03,19.38720
2023-08-04,19.54110
2023-08-07,19.57240
2023-08-08,19.57240
2023-08-09,19.61980
2023-08-10,19.50130
2023-08-11,19.45680
2023-08-14,19.21400
2023-08-16,19.21410
2023-08-17,19.16630
2023-08-18,19.07690
2023-08-21,19.22940
2023-08-22,19.35610
2023-08-23,19.36530
2023-08-24,19.43650
2023-08-25,19.25470
2023-08-28,19.35800
2023-08-29,19.47200
2023-08-30,19.53900
2023-08-31,19.39570
2023-09-01,19.56320
2023-09-04,19.73780
2023-09-05,19.77830
2023-09-06,19.87150
2023-09-07,19.97220
2023-09-08,20.13460
2023-09-11,20.34240
2023-09-12,19.87360
2023-09-13,19.93470
2023-09-14,20.07270
2023-09-15,20.10770
2023-09-18,20.09580
2023-09-20,19.91390
2023-09-21,19.74390
2023-09-22,19.71960
2023-09-25,19.67330
2023-09-26,19.71130
2023-09-27,19.73880
2023-09-29,19.65540
2023-10-03,19.72030
2023-10-04,19.44730
2023-10-05,19.49450
2023-10-06,19.61650
2023-10-09,19.37920
2023-10-10,19.64030
2023-10-11,19.74070
2023-10-12,19.78620
2023-10-13,19.76350
2023-10-16,19.82010
2023-10-17,19.89270
2023-10-18,19.68940
2023-10-19,19.62540
2023-10-20,19.43870
2023-10-23,19.06060
2023-10-25,18.94380
2023-10-26,18.75820
2023-10-27,19.12630
2023-10-30,19.15580
2023-10-31,19.20460
2023-11-01,19.10150
2023-11-02,19.39260
2023-11-03,19.58160
2023-11-06,19.74300
2023-11-07,19.90460
2023-11-08,20.03630
2023-11-09,19.93640
2023-11-10,19.96640
2023-11-13,20.08020
2023-11-15,20.27110
2023-11-16,20.34330
2023-11-17,20.45500
2023-11-20,20.40160
2023-11-21,20.40200
2023-11-22,20.32450
2023-11-23,20.38300
2023-11-24,20.35320
2023-11-28,20.59430
2023-11-29,20.73580
2023-11-30,20.96740
2023-12-01,21.17060
2023-12-04,21.58020
2023-12-05,21.80410
2023-12-06,22.05740
2023-12-07,22.23380
2023-12-08,22.09730
2023-12-11,22.33000
2023-12-12,22.18700
2023-12-13,22.38780
2023-12-14,22.67220
2023-12-15,22.68590
2023-12-18,22.83510
