Date,NAV
2006-04-03,23.81160
2006-04-04,23.82370
2006-04-05,23.84480
2006-04-07,23.85210
2006-04-10,23.86820
2006-04-12,23.87540
2006-04-13,23.87920
2006-04-17,23.88820
2006-04-18,23.90540
2006-04-19,23.92260
2006-04-20,23.93010
2006-04-21,23.93400
2006-04-24,23.94140
2006-04-25,23.94580
2006-04-26,23.94270
2006-04-27,23.94460
2006-04-28,23.95290
2006-05-02,23.95780
2006-05-03,23.95790
2006-05-04,23.96150
2006-05-05,23.96120
2006-05-08,23.97180
2006-05-09,23.97780
2006-05-10,23.99870
2006-05-11,23.99360
2006-05-12,23.99410
2006-05-15,23.99130
2006-05-16,23.99610
2006-05-17,23.99630
2006-05-18,23.99060
2006-05-19,23.99970
2006-05-22,24.00860
2006-05-23,24.01220
2006-05-24,24.01390
2006-05-25,24.01550
2006-05-26,24.01790
2006-05-29,24.01920
2006-05-30,24.01930
2006-05-31,24.02200
2006-06-01,24.01860
2006-06-02,24.02040
2006-06-05,24.03020
2006-06-06,24.03240
2006-06-07,24.02800
2006-06-08,24.03290
2006-06-09,24.00880
2006-06-12,24.01490
2006-06-13,24.01630
2006-06-14,24.02400
2006-06-15,24.02790
2006-06-16,24.02820
2006-06-19,24.02560
2006-06-20,24.02830
2006-06-21,24.03100
2006-06-22,24.03380
2006-06-23,24.02840
2006-06-26,24.03680
2006-06-27,24.03960
2006-06-28,24.04330
2006-06-29,24.04610
2006-06-30,24.04890
2006-07-03,24.05740
2006-07-04,24.06020
2006-07-05,24.06290
2006-07-06,24.06570
2006-07-07,24.06840
2006-07-10,24.07670
2006-07-11,24.07950
2006-07-12,24.08340
2006-07-13,24.08620
2006-07-14,24.08900
2006-07-17,24.09790
2006-07-18,24.10070
2006-07-19,24.10350
2006-07-20,24.10630
2006-07-21,24.10910
2006-07-24,24.11770
2006-07-25,24.12060
2006-07-26,24.12230
2006-07-27,24.12400
2006-07-28,24.12690
2006-07-31,24.13580
2006-08-01,24.13870
2006-08-02,24.14290
2006-08-03,24.14580
2006-08-04,24.14690
2006-08-07,24.15580
2006-08-08,24.15870
2006-08-09,24.16330
2006-08-10,24.17640
2006-08-11,24.16410
2006-08-14,24.17530
2006-08-16,24.19060
2006-08-17,24.20950
2006-08-18,24.20200
2006-08-21,24.20910
2006-08-22,24.21480
2006-08-23,24.23030
2006-08-24,24.24660
2006-08-25,24.24440
2006-08-28,24.25450
2006-08-29,24.26570
