Date,NAV
2024-07-29,10.18700
2024-07-30,10.20000
2024-07-31,10.27700
2024-08-01,10.17500
2024-08-02,10.00300
2024-08-05,9.66200
2024-08-06,9.55400
2024-08-07,9.87900
2024-08-08,9.87500
2024-08-09,10.00100
2024-08-12,9.97600
2024-08-13,9.88800
2024-08-14,9.83900
2024-08-16,10.01300
2024-08-19,10.07900
2024-08-20,10.17700
2024-08-21,10.20500
2024-08-22,10.25400
2024-08-23,10.25700
2024-08-26,10.28100
2024-08-27,10.30200
2024-08-28,10.34100
2024-08-29,10.32600
2024-08-30,10.40300
2024-09-02,10.29800
2024-09-03,10.35400
2024-09-04,10.30500
2024-09-05,10.30100
2024-09-06,10.07300
2024-09-09,9.94800
2024-09-10,10.01400
2024-09-11,9.95100
2024-09-12,10.14500
2024-09-13,10.14500
2024-09-16,10.17600
2024-09-17,10.11900
2024-09-18,10.06600
2024-09-19,9.84400
2024-09-20,9.93200
2024-09-23,10.09600
2024-09-24,10.13100
2024-09-25,10.12100
2024-09-26,10.14500
2024-09-27,10.27900
2024-09-30,10.16600
2024-10-01,10.18700
2024-10-03,9.93400
2024-10-04,9.83200
2024-10-07,9.68100
2024-10-08,9.94000
2024-10-09,10.05900
2024-10-10,10.00700
2024-10-11,10.06300
2024-10-14,10.12900
2024-10-15,10.14600
2024-10-16,10.12500
2024-10-17,9.90400
2024-10-18,9.95600
2024-10-21,9.79400
2024-10-22,9.58300
2024-10-23,9.57900
2024-10-24,9.50200
2024-10-25,9.30500
2024-10-28,9.32900
2024-10-29,9.38500
2024-10-30,9.31800
2024-10-31,9.25500
2024-11-04,9.18100
2024-11-05,9.19800
2024-11-06,9.39700
2024-11-07,9.32000
2024-11-08,9.19800
2024-11-11,9.22500
2024-11-12,9.04600
2024-11-13,8.92300
2024-11-14,8.89900
2024-11-18,8.87400
2024-11-19,8.90500
2024-11-21,8.85600
2024-11-22,8.99900
2024-11-25,9.21900
2024-11-26,9.16900
2024-11-27,9.25000
2024-11-28,9.19400
2024-11-29,9.27400
2024-12-02,9.36500
2024-12-03,9.42100
2024-12-04,9.44900
2024-12-05,9.47600
2024-12-06,9.52200
2024-12-09,9.49700
2024-12-10,9.52500
2024-12-11,9.58000
2024-12-12,9.51700
2024-12-13,9.54500
2024-12-16,9.59000
2024-12-17,9.49200
2024-12-18,9.44300
2024-12-19,9.42200
2024-12-20,9.18900
2024-12-23,9.22400
2024-12-24,9.22700
2024-12-26,9.27900
2024-12-27,9.27600
2024-12-30,9.23700
2024-12-31,9.26500
2025-01-01,9.32700
2025-01-02,9.46400
2025-01-03,9.46000
2025-01-06,9.14400
2025-01-07,9.15800
2025-01-08,9.00400
2025-01-09,8.86700
2025-01-10,8.69200
2025-01-13,8.32000
2025-01-14,8.47700
2025-01-15,8.50900
2025-01-16,8.58900
2025-01-17,8.62800
2025-01-20,8.65500
2025-01-21,8.31300
2025-01-22,8.20100
2025-01-23,8.36200
2025-01-24,8.21800
2025-01-27,7.97500
2025-01-28,7.91200
2025-01-29,8.11100
2025-01-30,8.06200
2025-01-31,8.22300
2025-02-03,8.08900
2025-02-04,8.22200
2025-02-05,8.33800
2025-02-06,8.22200
2025-02-07,8.27800
2025-02-10,8.11300
2025-02-11,7.87500
2025-02-12,7.85700
2025-02-13,7.86800
2025-02-14,7.62600
2025-02-17,7.63900
2025-02-18,7.62200
2025-02-19,7.71200
2025-02-20,7.82800
2025-02-21,7.68900
2025-02-24,7.61600
2025-02-25,7.55200
2025-02-27,7.47500
2025-02-28,7.25100
2025-03-03,7.29900
2025-03-04,7.34800
2025-03-05,7.50600
2025-03-06,7.55500
2025-03-07,7.48100
2025-03-10,7.34400
2025-03-11,7.39300
2025-03-12,7.34000
2025-03-13,7.32200
2025-03-17,7.39500
2025-03-18,7.57200
2025-03-19,7.75200
2025-03-20,7.84000
2025-03-21,7.90100
2025-03-24,7.98500
2025-03-25,7.84300
2025-03-26,7.82500
2025-03-27,7.87000
2025-03-28,7.82100
2025-03-31,7.82100
2025-04-01,7.76400
2025-04-02,7.88600
2025-04-03,7.87200
2025-04-04,7.67700
2025-04-07,7.40000
2025-04-08,7.57300
2025-04-09,7.48200
2025-04-11,7.65600
2025-04-15,7.86900
2025-04-16,7.92500
2025-04-17,7.99100
2025-04-21,8.16100
2025-04-22,8.24400
2025-04-23,8.29000
2025-04-24,8.32500
2025-04-25,8.07600
2025-04-28,8.20100
2025-04-29,8.20100
2025-04-30,8.15900
2025-05-02,8.08900
2025-05-05,8.27700
2025-05-06,8.11600
2025-05-07,8.27000
2025-05-08,8.10900
2025-05-09,8.08100
2025-05-12,8.35300
2025-05-13,8.34600
2025-05-14,8.43000
2025-05-15,8.49200
2025-05-16,8.52000
2025-05-19,8.53700
2025-05-20,8.39300
2025-05-21,8.46700
2025-05-22,8.39300
2025-05-23,8.46300
2025-05-26,8.49400
2025-05-27,8.47600
2025-05-28,8.43800
2025-05-29,8.50000
2025-05-30,8.52500
2025-06-02,8.53100
2025-06-03,8.55200
2025-06-04,8.65000
2025-06-05,8.76500
2025-06-06,8.88000
2025-06-09,8.98100
2025-06-10,8.97400
2025-06-11,8.91800
2025-06-12,8.74600
2025-06-13,8.71100
2025-06-16,8.78100
2025-06-17,8.72800
2025-06-18,8.72100
2025-06-19,8.63000
2025-06-20,8.77600
2025-06-23,8.86300
2025-06-24,8.89400
2025-06-25,8.91900
2025-06-26,9.01300
2025-06-27,9.03700
2025-06-30,9.08200
2025-07-01,9.06800
2025-07-02,9.05000
2025-07-03,9.02600
2025-07-04,8.98700
2025-07-07,8.96900
2025-07-08,8.92300
2025-07-09,8.93000
2025-07-10,8.90200
2025-07-11,8.81800
2025-07-14,8.85300
2025-07-15,8.92200
2025-07-16,8.90500
2025-07-17,8.85900
2025-07-18,8.80300
2025-07-21,8.85900
2025-07-22,8.91400
2025-07-23,8.93500
2025-07-24,8.89000
2025-07-25,8.77100
2025-07-28,8.74600
2025-07-29,8.75900
2025-07-30,8.73100
2025-07-31,8.71700
2025-08-01,8.58400
2025-08-04,8.70600
2025-08-05,8.66000
2025-08-06,8.60000
2025-08-07,8.66300
2025-08-08,8.49200
2025-08-11,8.60700
2025-08-12,8.56100
2025-08-13,8.64800
2025-08-14,8.71100
2025-08-18,8.77400
2025-08-19,8.80500
2025-08-20,8.84300
2025-08-21,8.81800
2025-08-22,8.81100
2025-08-25,8.84200
2025-08-26,8.69600
2025-08-28,8.56800
2025-08-29,8.53300
2025-09-01,8.69000
2025-09-02,8.67600
2025-09-03,8.74200
2025-09-04,8.69000
2025-09-05,8.70000
2025-09-08,8.69300
2025-09-09,8.70300
2025-09-10,8.81100
2025-09-11,8.79300
2025-09-12,8.84500
2025-09-15,8.85200
2025-09-16,8.85900
2025-09-17,8.89000
2025-09-18,8.91400
2025-09-19,8.89000
2025-09-22,8.85100
2025-09-23,8.78400
2025-09-24,8.71500
2025-09-25,8.63100
2025-09-26,8.44600
2025-09-30,8.40000
2025-10-01,8.48300
2025-10-03,8.54200
2025-10-06,8.71200
2025-10-07,8.70900
2025-10-08,8.69100
2025-10-09,8.74700
2025-10-10,8.78900
2025-10-13,8.84400
2025-10-14,8.77700
2025-10-15,8.88900
2025-10-16,8.91400
2025-10-17,8.92000
2025-10-20,8.96200
2025-10-23,8.88100
2025-10-24,8.81500
2025-10-27,8.88700
2025-10-28,8.87000
2025-10-29,8.83500
2025-10-30,8.84500
2025-10-31,8.81000
2025-11-03,8.86200
2025-11-04,8.80600
2025-11-06,8.73900
2025-11-07,8.84000
2025-11-10,8.83300
2025-11-11,8.84700
2025-11-12,8.93700
2025-11-13,8.89100
2025-11-14,8.94000
2025-11-17,9.00900
2025-11-18,8.95300
2025-11-19,8.98100
2025-11-20,9.00500
2025-11-21,8.91500
2025-11-24,8.86900
2025-11-25,8.89300
2025-11-26,9.02900
2025-11-27,9.02200
2025-11-28,9.03200
2025-12-01,9.04900
2025-12-02,8.99300
2025-12-03,8.87800
2025-12-04,8.87100
2025-12-05,8.93300
2025-12-08,8.77900
2025-12-09,8.74800
2025-12-10,8.63900
2025-12-11,8.72600
2025-12-12,8.79200
2025-12-15,8.77100
2025-12-16,8.68000
2025-12-17,8.62100
2025-12-18,8.65200
2025-12-19,8.74900
2025-12-22,8.83200
2025-12-23,8.80100
2025-12-24,8.74800
2025-12-26,8.69600
2025-12-29,8.63300
2025-12-30,8.60800
2025-12-31,8.68100
2026-01-01,8.72600
2026-01-02,8.81300
2026-01-05,8.86200
2026-01-06,8.90700
2026-01-07,8.86500
2026-01-08,8.72200
2026-01-09,8.64900
2026-01-12,8.63800
2026-01-13,8.60600
2026-01-14,8.62700
2026-01-16,8.65500
2026-01-19,8.68600
2026-01-20,8.49400
2026-01-21,8.41000
2026-01-22,8.50100
2026-01-23,8.36900
2026-01-27,8.41000
2026-01-28,8.55900
2026-01-29,8.52400
2026-01-30,8.47900
2026-02-02,8.26900
2026-02-03,8.56100
2026-02-04,8.61000
2026-02-05,8.60300
2026-02-06,8.69300
2026-02-09,8.84800
2026-02-10,8.88300
2026-02-11,8.89300
2026-02-12,8.95900
2026-02-13,8.79200
2026-02-16,8.81600
2026-02-17,8.88500
2026-02-18,8.94400
2026-02-19,8.80800
2026-02-20,8.89800
2026-02-23,8.89800
2026-02-24,8.85900
2026-02-25,8.92900
2026-02-26,8.98400
2026-02-27,8.84500
2026-03-02,8.69900
2026-03-04,8.48300
2026-03-05,8.60500
2026-03-06,8.50300
2026-03-09,8.34000
2026-03-10,8.53000
2026-03-11,8.33600
2026-03-12,8.22500
2026-03-13,8.02300
2026-03-16,8.06800
2026-03-17,8.30700
2026-03-18,8.29700
2026-03-19,8.00700
2026-03-20,8.02500
2026-03-23,7.70300
2026-03-24,7.92000
2026-03-25,8.13100
2026-03-27,7.88100
2026-03-30,7.62400
2026-03-31,7.62400
2026-04-01,7.83900
2026-04-02,7.80100
2026-04-06,7.99300
2026-04-07,8.02100
2026-04-08,8.41200
2026-04-09,8.43000
2026-04-10,8.61000
2026-04-13,8.55400
2026-04-15,8.70200
2026-04-16,8.70900
2026-04-17,8.81000
2026-04-20,8.80900
2026-04-21,8.82300
2026-04-22,8.84300
2026-04-23,8.77100
2026-04-24,8.70100
2026-04-27,8.77700
2026-04-28,8.72800
2026-04-29,8.75600
2026-04-30,8.63400
2026-05-04,8.72000
2026-05-05,8.77100
2026-05-06,8.90300
2026-05-07,9.00700
2026-05-08,8.98600
2026-05-11,8.88100
2026-05-12,8.68700
2026-05-13,8.71800
2026-05-14,8.87000
2026-05-15,8.82100
2026-05-18,8.76500
2026-05-19,8.81400
2026-05-20,8.89300
2026-05-21,8.87600
2026-05-22,8.87600
2026-05-25,9.03500
2026-05-26,9.06200
2026-05-27,9.11400
2026-05-29,9.00300
2026-06-01,8.82200
2026-06-02,8.80500
2026-06-03,8.82900
2026-06-04,8.86300
2026-06-05,8.86300
2026-06-08,8.72400
2026-06-09,8.84200
2026-06-10,8.69300
2026-06-11,8.62000
2026-06-12,8.86900
2026-06-15,9.03900
2026-06-16,9.03500
2026-06-17,9.08300
2026-06-18,9.12800
2026-06-19,9.14200
2026-06-22,9.21500
2026-06-23,9.10400
2026-06-24,9.09000
2026-06-25,9.05500
2026-06-29,9.08900
2026-06-30,9.07100
2026-07-01,9.08500
2026-07-02,9.07100
2026-07-03,9.00500
2026-07-06,9.07400
2026-07-07,8.96700
2026-07-08,8.88000
2026-07-09,9.02500
2026-07-10,9.10200
2026-07-13,9.12500
2026-07-14,9.10400
2026-07-15,9.10400
2026-07-16,9.05200
2026-07-17,8.94800
2026-07-20,9.01700
2026-07-21,9.04800
2026-07-22,8.97500
2026-07-23,8.87800
2026-07-24,8.84600
2026-07-27,8.96000
2026-07-28,8.89400
2026-07-29,8.95300
2026-07-30,8.90400
2026-07-31,9.06000
2026-08-03,9.08400
2026-08-04,9.12200
2026-08-05,9.17400
2026-08-06,9.15300
2026-08-07,9.17000
2026-08-10,9.26600
2026-08-11,9.25900
2026-08-12,9.32500
2026-08-13,9.27300
2026-08-14,9.22800
2026-08-17,9.27900
2026-08-18,9.26900
2026-08-19,9.15100
2026-08-20,9.19200
2026-08-21,9.24100
2026-08-24,9.28900
2026-08-25,9.39900
2026-08-26,9.48600
2026-08-27,9.47900
2026-08-28,9.44700
2026-08-31,9.31500
2026-09-01,9.17600
2026-09-02,9.14800
2026-09-03,9.17200
2026-09-04,9.19300
2026-09-07,9.18900
2026-09-08,9.23700
2026-09-09,9.28200
2026-09-10,9.18900
