Date,NAV
2022-11-28,10.17590
2022-11-29,10.18510
2022-11-30,10.18440
2022-12-01,10.18130
2022-12-02,10.18360
2022-12-05,10.18130
2022-12-06,10.18160
2022-12-07,10.18640
2022-12-08,10.18100
2022-12-09,10.19350
2022-12-12,10.18560
2022-12-13,10.18970
2022-12-14,10.19570
2022-12-15,10.21390
2022-12-16,10.21480
2022-12-19,10.20580
2022-12-20,10.21760
2022-12-21,10.22270
2022-12-22,10.22620
2022-12-23,10.23590
2022-12-26,10.24080
2022-12-27,10.24130
2022-12-28,10.24450
2022-12-29,10.24870
2022-12-30,10.24730
2023-01-02,10.22190
2023-01-03,10.22340
2023-01-04,10.23400
2023-01-05,10.22910
2023-01-06,10.23240
2023-01-09,10.23130
2023-01-10,10.23680
2023-01-11,10.23350
2023-01-12,10.23890
2023-01-13,10.23920
2023-01-16,10.24790
2023-01-17,10.25170
2023-01-18,10.25190
2023-01-19,10.26240
2023-01-20,10.26320
2023-01-23,10.25860
2023-01-24,10.26560
2023-01-25,10.27020
2023-01-27,10.27470
2023-01-30,10.23170
2023-01-31,10.22030
2023-02-01,10.24550
2023-02-02,10.23800
2023-02-03,10.24660
2023-02-06,10.25130
2023-02-07,10.24920
2023-02-08,10.25280
2023-02-09,10.25440
2023-02-10,10.26080
2023-02-13,10.26360
2023-02-14,10.26420
2023-02-15,10.26840
2023-02-16,10.26870
2023-02-17,10.27740
2023-02-20,10.27740
2023-02-21,10.28080
2023-02-22,10.28510
2023-02-23,10.28270
2023-02-24,10.28770
2023-02-27,10.24720
2023-02-28,10.24850
2023-03-01,10.24700
2023-03-02,10.25220
2023-03-03,10.24930
2023-03-06,10.25890
2023-03-08,10.26200
2023-03-09,10.26240
2023-03-10,10.26720
2023-03-13,10.27480
2023-03-14,10.26060
2023-03-15,10.27010
2023-03-16,10.25990
2023-03-17,10.26010
2023-03-20,10.27470
2023-03-21,10.27280
2023-03-22,10.28220
2023-03-23,10.29130
2023-03-24,10.29730
2023-03-27,10.28650
2023-03-28,10.28990
2023-03-29,10.28960
2023-03-31,10.30540
2023-04-03,10.27150
2023-04-05,10.27840
2023-04-06,10.28450
2023-04-10,10.28500
2023-04-11,10.28680
2023-04-12,10.29300
2023-04-13,10.29430
2023-04-17,10.29320
2023-04-18,10.30000
2023-04-19,10.30520
2023-04-20,10.30410
2023-04-21,10.30950
2023-04-24,10.31210
2023-04-25,10.31320
2023-04-26,10.31940
2023-04-27,10.31730
2023-04-28,10.32650
2023-05-02,10.27460
2023-05-03,10.27820
2023-05-04,10.28520
2023-05-05,10.28860
2023-05-08,10.28320
2023-05-09,10.29080
2023-05-10,10.29210
2023-05-11,10.29340
2023-05-12,10.30130
2023-05-15,10.30090
2023-05-16,10.30910
2023-05-17,10.31250
2023-05-18,10.31790
2023-05-19,10.32140
2023-05-22,10.32000
2023-05-23,10.32590
2023-05-24,10.33030
2023-05-25,10.32860
2023-05-26,10.33040
2023-05-29,10.27940
2023-05-30,10.28240
2023-05-31,10.28120
2023-06-01,10.28610
2023-06-02,10.28030
2023-06-05,10.28670
2023-06-06,10.29290
2023-06-07,10.29170
2023-06-08,10.30100
2023-06-09,10.30290
2023-06-12,10.29620
2023-06-13,10.30220
2023-06-14,10.30590
2023-06-15,10.31120
2023-06-16,10.30960
2023-06-19,10.30750
2023-06-20,10.31410
2023-06-21,10.32020
2023-06-22,10.32900
2023-06-23,10.33430
2023-06-26,10.32840
2023-06-27,10.33850
2023-06-28,10.34120
2023-06-30,10.33980
2023-07-03,10.34250
2023-07-04,10.35410
2023-07-05,10.35030
2023-07-06,10.35270
2023-07-07,10.35670
2023-07-10,10.36200
2023-07-11,10.36460
2023-07-12,10.36990
2023-07-13,10.37950
2023-07-14,10.37270
2023-07-17,10.37350
2023-07-18,10.38210
2023-07-19,10.37840
2023-07-20,10.38640
2023-07-21,10.38810
2023-07-24,10.39100
2023-07-25,10.38790
2023-07-26,10.39410
2023-07-27,10.38820
2023-07-28,10.39090
2023-07-31,10.36990
2023-08-01,10.37440
2023-08-02,10.38510
2023-08-03,10.38180
2023-08-04,10.38620
2023-08-07,10.38880
2023-08-08,10.39370
2023-08-09,10.39800
2023-08-10,10.40450
2023-08-11,10.40790
2023-08-14,10.41780
2023-08-16,10.41870
2023-08-17,10.42030
2023-08-18,10.42790
2023-08-21,10.42170
2023-08-22,10.43130
2023-08-23,10.43000
2023-08-24,10.43830
2023-08-25,10.44840
2023-08-28,10.44590
2023-08-29,10.44580
2023-08-30,10.45010
2023-08-31,10.44860
2023-09-01,10.44850
2023-09-04,10.40120
2023-09-05,10.40590
2023-09-06,10.40900
2023-09-07,10.41370
2023-09-08,10.42240
2023-09-11,10.42780
2023-09-12,10.43480
2023-09-13,10.42670
2023-09-14,10.42850
2023-09-15,10.43200
2023-09-18,10.44480
2023-09-20,10.43280
2023-09-21,10.44290
2023-09-22,10.44590
2023-09-25,10.44510
2023-09-26,10.45510
2023-09-27,10.45190
2023-09-29,10.46500
2023-10-03,10.40840
2023-10-04,10.41770
2023-10-05,10.42070
2023-10-06,10.42200
2023-10-09,10.43000
2023-10-10,10.42290
2023-10-11,10.42950
2023-10-12,10.42730
2023-10-13,10.44000
2023-10-16,10.43780
2023-10-17,10.43920
2023-10-18,10.44160
2023-10-19,10.44610
2023-10-20,10.45480
2023-10-23,10.45770
2023-10-25,10.45550
2023-10-26,10.45720
2023-10-27,10.46480
2023-10-30,10.40380
2023-10-31,10.40480
2023-11-01,10.41450
2023-11-02,10.40530
2023-11-03,10.41650
2023-11-06,10.41770
2023-11-07,10.41640
2023-11-08,10.42420
2023-11-09,10.42010
2023-11-10,10.42910
2023-11-13,10.43310
2023-11-15,10.43120
2023-11-16,10.43580
2023-11-17,10.43070
2023-11-20,10.43900
2023-11-21,10.43820
2023-11-22,10.43560
2023-11-23,10.44230
2023-11-24,10.45270
2023-11-28,10.38480
2023-11-29,10.38590
2023-11-30,10.38790
2023-12-01,10.39570
2023-12-04,10.39540
2023-12-05,10.40800
2023-12-06,10.40480
2023-12-07,10.39840
2023-12-08,10.40920
2023-12-11,10.40990
2023-12-12,10.40420
2023-12-13,10.40050
2023-12-14,10.40180
2023-12-15,10.41440
2023-12-18,10.42440
2023-12-19,10.42550
2023-12-20,10.43510
2023-12-21,10.42730
2023-12-22,10.43650
2023-12-26,10.43740
2023-12-27,10.44410
2023-12-28,10.44760
2023-12-29,10.45120
2024-01-01,10.46050
2024-01-02,10.46800
2024-01-03,10.47360
2024-01-04,10.47090
2024-01-05,10.48390
2024-01-08,10.49580
2024-01-09,10.49350
2024-01-10,10.48940
2024-01-11,10.49660
2024-01-12,10.50290
2024-01-15,10.50430
2024-01-16,10.51250
2024-01-17,10.51360
2024-01-18,10.50570
2024-01-19,10.51100
2024-01-23,10.53230
2024-01-24,10.51540
2024-01-25,10.53040
2024-01-29,10.53460
2024-01-30,10.53720
2024-01-31,10.53990
2024-02-01,10.54590
2024-02-02,10.54720
2024-02-05,10.55910
2024-02-06,10.54870
2024-02-07,10.54970
2024-02-08,10.55520
2024-02-09,10.56030
2024-02-12,10.56960
2024-02-13,10.56320
2024-02-14,10.56520
2024-02-15,10.56580
2024-02-16,10.57340
2024-02-19,10.57910
2024-02-20,10.58540
2024-02-21,10.59100
2024-02-22,10.58250
2024-02-23,10.59650
2024-02-26,10.50080
2024-02-27,10.50900
2024-02-28,10.52360
2024-02-29,10.50780
2024-03-01,10.51140
2024-03-04,10.51840
2024-03-05,10.52060
2024-03-06,10.52270
2024-03-07,10.53170
2024-03-11,10.53540
2024-03-12,10.52620
2024-03-13,10.54050
2024-03-14,10.52930
2024-03-15,10.53750
2024-03-18,10.54620
2024-03-19,10.55150
2024-03-20,10.55300
2024-03-21,10.54710
2024-03-22,10.54810
2024-03-26,10.47080
2024-03-27,10.49170
2024-03-28,10.49860
2024-03-31,10.49920
2024-04-01,10.50640
2024-04-02,10.50570
2024-04-03,10.51890
2024-04-04,10.52310
2024-04-05,10.53400
2024-04-08,10.53950
2024-04-09,10.53830
2024-04-10,10.54090
2024-04-12,10.54210
2024-04-15,10.54640
2024-04-16,10.55210
2024-04-18,10.55810
2024-04-19,10.56490
2024-04-22,10.48540
2024-04-23,10.49200
2024-04-24,10.49180
