Date,NAV
2013-01-01,1730.30050
2013-01-02,1730.71090
2013-01-03,1731.12300
2013-01-04,1731.52870
2013-01-06,1732.33020
2013-01-07,1732.73960
2013-01-08,1733.14170
2013-01-09,1733.54430
2013-01-10,1733.94730
2013-01-11,1734.35150
2013-01-13,1735.15660
2013-01-14,1735.55820
2013-01-15,1735.96020
2013-01-16,1736.36710
2013-01-17,1736.76920
2013-01-18,1737.16910
2013-01-20,1737.97130
2013-01-21,1738.37650
2013-01-22,1738.77790
2013-01-23,1739.18100
2013-01-24,1739.58710
2013-01-27,1740.78880
2013-01-28,1741.18820
2013-01-29,1741.59200
2013-01-30,1741.99900
2013-01-31,1742.42750
2013-02-01,1742.82600
2013-02-03,1743.61520
2013-02-04,1744.01200
2013-02-05,1744.41290
2013-02-06,1744.81470
2013-02-07,1745.21660
2013-02-08,1745.61590
2013-02-10,1746.41460
2013-02-11,1746.81470
2013-02-12,1747.21360
2013-02-13,1747.61430
2013-02-14,1748.01430
2013-02-15,1748.42320
2013-02-17,1749.21450
2013-02-18,1749.61450
2013-02-19,1750.01410
2013-02-20,1750.41410
2013-02-21,1750.81510
2013-02-22,1751.21700
2013-02-24,1752.02150
2013-02-25,1752.42510
2013-02-26,1752.83040
2013-02-27,1753.23900
2013-02-28,1753.64820
2013-03-01,1754.05210
2013-03-03,1754.86920
2013-03-04,1755.28030
2013-03-05,1755.69260
2013-03-06,1756.11260
2013-03-07,1756.53370
2013-03-08,1756.94510
2013-03-10,1757.78220
2013-03-11,1758.19970
2013-03-12,1758.61910
2013-03-13,1759.03700
2013-03-14,1759.46400
2013-03-15,1759.88020
2013-03-17,1760.73780
2013-03-18,1761.16950
2013-03-19,1761.60330
2013-03-20,1762.04040
2013-03-21,1762.49630
2013-03-22,1762.93140
2013-03-24,1763.80240
2013-03-25,1764.24900
2013-03-26,1764.71790
2013-03-27,1765.16420
2013-03-28,1765.74590
2013-04-01,1767.53550
2013-04-02,1768.20050
2013-04-03,1768.62820
2013-04-04,1769.22580
2013-04-05,1769.64920
2013-04-07,1770.46410
2013-04-08,1770.88750
2013-04-09,1771.30270
2013-04-10,1771.72580
2013-04-11,1772.13510
2013-04-12,1772.56260
2013-04-14,1773.38660
2013-04-15,1773.81360
2013-04-16,1774.23320
2013-04-17,1774.65550
2013-04-18,1775.07920
2013-04-21,1776.32750
2013-04-22,1776.74410
2013-04-23,1777.16220
2013-04-24,1777.57880
2013-04-25,1777.99650
2013-04-26,1778.41030
2013-04-28,1779.23880
2013-04-29,1779.65620
2013-04-30,1780.07120
2013-05-01,1780.48630
2013-05-02,1780.90530
2013-05-03,1781.32920
2013-05-05,1782.15440
2013-05-06,1782.57170
2013-05-07,1783.00430
2013-05-08,1783.41430
2013-05-09,1783.82710
2013-05-10,1784.24700
2013-05-12,1785.06290
2013-05-13,1785.48750
2013-05-14,1785.90050
2013-05-15,1786.31180
2013-05-16,1786.72140
2013-05-17,1787.13110
2013-05-19,1787.94430
2013-05-20,1788.36150
2013-05-21,1788.76970
2013-05-22,1789.18980
2013-05-23,1789.59800
2013-05-24,1790.00540
2013-05-26,1790.81170
2013-05-27,1791.22010
2013-05-28,1791.63110
2013-05-29,1792.03540
2013-05-30,1792.44120
2013-05-31,1792.84520
2013-06-02,1793.65260
2013-06-03,1794.05890
2013-06-04,1794.46110
2013-06-05,1794.86190
2013-06-06,1795.26620
2013-06-07,1795.66910
2013-06-09,1796.47010
2013-06-10,1796.87550
2013-06-11,1797.27290
2013-06-12,1797.66780
2013-06-13,1798.06300
2013-06-14,1798.45650
2013-06-16,1799.25390
2013-06-17,1799.65790
2013-06-18,1800.06030
2013-06-19,1800.46340
2013-06-20,1800.86520
2013-06-21,1801.26430
2013-06-23,1802.06180
2013-06-24,1802.46090
2013-06-25,1802.86060
2013-06-26,1803.26070
2013-06-27,1803.66970
2013-06-28,1804.09150
2013-07-01,1805.34430
2013-07-02,1805.77220
2013-07-03,1806.19800
2013-07-04,1806.60700
2013-07-05,1807.04920
2013-07-07,1807.84900
2013-07-08,1808.25160
2013-07-09,1808.66160
2013-07-10,1809.06490
2013-07-11,1809.46480
2013-07-12,1809.86530
2013-07-14,1810.66640
2013-07-15,1811.06710
2013-07-16,1808.15890
2013-07-17,1808.69270
2013-07-18,1809.53910
2013-07-19,1810.14970
2013-07-21,1811.09010
2013-07-22,1811.55830
2013-07-23,1811.97080
2013-07-24,1810.75310
2013-07-25,1811.26460
2013-07-26,1811.78610
2013-07-28,1812.83290
2013-07-29,1813.37930
2013-07-30,1813.89870
2013-07-31,1814.44380
2013-08-01,1814.97870
2013-08-02,1815.50080
2013-08-04,1816.51340
2013-08-05,1817.07930
2013-08-06,1817.59290
2013-08-07,1818.10670
2013-08-08,1818.62140
2013-08-11,1820.16540
2013-08-12,1820.62430
2013-08-13,1821.16040
2013-08-14,1821.67330
2013-08-15,1822.18660
2013-08-16,1822.67430
2013-08-18,1823.70440
2013-08-19,1824.20790
2013-08-20,1824.72440
2013-08-21,1825.28810
2013-08-22,1825.80640
2013-08-23,1826.32480
2013-08-25,1827.33900
2013-08-26,1827.83910
2013-08-27,1828.34530
2013-08-28,1828.83050
2013-08-29,1829.42970
2013-08-30,1829.93900
2013-09-01,1830.95550
2013-09-02,1831.49660
2013-09-03,1832.04280
2013-09-04,1832.60050
2013-09-05,1833.38420
2013-09-06,1833.89460
