Date,NAV
2006-04-03,16.04150
2006-04-04,16.07230
2006-04-05,16.09780
2006-04-07,16.05090
2006-04-10,16.08460
2006-04-12,16.05080
2006-04-13,16.02090
2006-04-17,16.09780
2006-04-18,16.15250
2006-04-19,16.21130
2006-04-20,16.29370
2006-04-21,16.28410
2006-04-24,16.27170
2006-04-25,16.22260
2006-04-26,16.28070
2006-04-27,16.24140
2006-04-28,16.24410
2006-05-02,16.39070
2006-05-03,16.41320
2006-05-04,16.40530
2006-05-05,16.44490
2006-05-08,16.45710
2006-05-09,16.45690
2006-05-10,16.50650
2006-05-11,16.49580
2006-05-12,16.46430
2006-05-15,16.29190
2006-05-16,16.32590
2006-05-17,16.39230
2006-05-18,16.15800
2006-05-19,16.07880
2006-05-22,15.94750
2006-05-23,16.05120
2006-05-24,15.99700
2006-05-25,16.01530
2006-05-26,16.06600
2006-05-29,16.08330
2006-05-30,16.05640
2006-05-31,15.98910
2006-06-01,15.92010
2006-06-02,15.98710
2006-06-05,15.94280
2006-06-06,15.87440
2006-06-07,15.80940
2006-06-08,15.73920
2006-06-09,15.86530
2006-06-12,15.82800
2006-06-13,15.73320
2006-06-14,15.69040
2006-06-15,15.83250
2006-06-16,15.88900
2006-06-19,15.92200
2006-06-20,15.91660
2006-06-21,15.94930
2006-06-22,16.01550
2006-06-23,16.03970
2006-06-26,15.97630
2006-06-27,15.97060
2006-06-28,15.96920
2006-06-29,15.96680
2006-06-30,16.06550
2006-07-03,16.08330
2006-07-04,16.07340
2006-07-05,16.10040
2006-07-06,16.08360
2006-07-07,16.03590
2006-07-10,16.07850
2006-07-11,16.07590
2006-07-12,16.13810
2006-07-13,16.14370
2006-07-14,16.11340
2006-07-17,16.04530
2006-07-18,16.02710
2006-07-19,15.98980
2006-07-20,16.04630
2006-07-21,16.00000
2006-07-24,16.02020
2006-07-25,16.05300
2006-07-26,16.10460
2006-07-27,16.11950
2006-07-28,16.11680
2006-07-31,16.12960
2006-08-01,16.11960
2006-08-02,16.14610
2006-08-03,16.15110
2006-08-04,16.16430
2006-08-07,16.15560
2006-08-08,16.19820
2006-08-09,16.23430
2006-08-10,16.23750
2006-08-11,16.25720
2006-08-14,16.28360
2006-08-16,16.31600
2006-08-17,16.32060
2006-08-18,16.31250
2006-08-21,16.32620
2006-08-22,16.32730
2006-08-23,16.31360
2006-08-24,16.36790
2006-08-25,16.40300
2006-08-28,16.42520
2006-08-29,16.42990
2006-08-30,16.42650
2006-08-31,16.40980
2006-09-01,16.42910
2006-09-04,16.46510
2006-09-05,16.47530
2006-09-06,16.49020
2006-09-07,16.47930
2006-09-08,16.50740
2006-09-11,16.42690
2006-09-12,16.44400
2006-09-13,16.47470
2006-09-14,16.48480
2006-09-15,16.47910
2006-09-18,16.50670
2006-09-19,16.47810
2006-09-20,16.51000
2006-09-21,16.55050
2006-09-22,16.55570
2006-09-25,16.54210
2006-09-26,16.56580
2006-09-27,16.57820
2006-09-28,16.56320
2006-09-29,16.57780
2006-10-03,16.57390
2006-10-04,16.55260
2006-10-05,16.58780
2006-10-06,16.61090
2006-10-09,16.62140
2006-10-10,16.61170
2006-10-11,16.58440
2006-10-12,16.61650
2006-10-13,16.64300
2006-10-16,16.68500
2006-10-17,16.67300
2006-10-18,16.67630
2006-10-19,16.65860
2006-10-20,16.66390
2006-10-23,16.64850
2006-10-26,16.66140
2006-10-27,16.70640
2006-10-30,16.71990
2006-10-31,16.71240
2006-11-01,16.73120
2006-11-02,16.74160
2006-11-03,16.74660
2006-11-06,16.76860
2006-11-07,16.77990
2006-11-08,16.76080
2006-11-09,16.76470
2006-11-10,16.77990
2006-11-13,16.79640
2006-11-14,16.79590
2006-11-15,16.79670
2006-11-16,16.78100
2006-11-17,16.76310
2006-11-20,16.74890
2006-11-21,16.79700
2006-11-22,16.80970
2006-11-23,16.79920
2006-11-24,16.81350
2006-11-27,16.82750
2006-11-28,16.81330
2006-11-29,16.81020
2006-11-30,16.81390
2006-12-01,16.83500
2006-12-04,16.87350
2006-12-05,16.89970
2006-12-06,16.89310
2006-12-07,16.90690
2006-12-08,16.87620
2006-12-11,16.79970
2006-12-12,16.71920
2006-12-13,16.73410
2006-12-14,16.79560
2006-12-15,16.82370
2006-12-18,16.84570
2006-12-19,16.78770
2006-12-20,16.79790
2006-12-21,16.81640
2006-12-22,16.85010
2006-12-26,16.89860
2006-12-27,16.93590
2006-12-28,16.92820
2006-12-29,16.92070
2007-01-02,16.95490
2007-01-03,16.96280
2007-01-04,16.93340
2007-01-05,16.92990
2007-01-08,16.91060
2007-01-09,16.90500
2007-01-10,16.89480
2007-01-11,16.95010
2007-01-12,17.00760
2007-01-15,17.03740
2007-01-16,17.02010
2007-01-17,17.03620
2007-01-18,17.04920
2007-01-19,17.04940
2007-01-22,17.06020
2007-01-23,17.04390
2007-01-24,17.05050
2007-01-25,17.08930
2007-01-29,17.09270
2007-01-31,17.06270
2007-02-01,17.09180
2007-02-02,17.11950
2007-02-05,17.12930
2007-02-06,17.11340
2007-02-07,17.12440
2007-02-08,17.12130
2007-02-09,17.07940
2007-02-12,16.97330
2007-02-13,16.93700
2007-02-14,16.93430
2007-02-15,17.02340
2007-02-19,17.03030
2007-02-20,16.99750
2007-02-21,16.99510
2007-02-22,16.96610
2007-02-23,16.89890
2007-02-26,16.94020
2007-02-27,16.91160
2007-02-28,16.81550
2007-03-01,16.82910
2007-03-02,16.78460
2007-03-05,16.68270
2007-03-06,16.72860
2007-03-07,16.70210
2007-03-08,16.82070
2007-03-09,16.78570
2007-03-12,16.78690
2007-03-13,16.78950
2007-03-14,16.67030
2007-03-15,16.63160
2007-03-16,16.61550
2007-03-19,16.66610
2007-03-20,16.70780
2007-03-21,16.74600
2007-03-22,16.81120
2007-03-23,16.79250
2007-03-26,16.79730
2007-03-28,16.76550
2007-03-29,16.79270
2007-03-30,16.82270
2007-04-02,16.71350
2007-04-03,16.74480
2007-04-04,16.75990
2007-04-05,16.80520
2007-04-09,16.88050
2007-04-10,16.89030
2007-04-11,16.89430
2007-04-12,16.87380
2007-04-13,16.91930
2007-04-16,16.97490
2007-04-17,16.95810
2007-04-18,16.97250
2007-04-19,16.97330
2007-04-20,17.00470
2007-04-23,17.00580
2007-04-24,17.04360
2007-04-25,17.06850
2007-04-26,17.07700
2007-04-27,17.02540
2007-04-30,17.02670
2007-05-03,17.04700
2007-05-04,17.03500
2007-05-07,17.03570
2007-05-08,17.01560
2007-05-09,17.01200
2007-05-10,16.99870
2007-05-11,16.99710
2007-05-14,17.04430
2007-05-15,17.04850
2007-05-16,17.07900
2007-05-17,17.09700
2007-05-18,17.08500
2007-05-21,17.11400
2007-05-22,17.11350
2007-05-23,17.10410
2007-05-24,17.09530
2007-05-25,17.10870
2007-05-28,17.11990
2007-05-29,17.13830
2007-05-30,17.11810
2007-05-31,17.13680
2007-06-01,17.15760
2007-06-04,17.15800
2007-06-05,17.15720
2007-06-06,17.14030
2007-06-07,17.14390
2007-06-08,17.14370
2007-06-11,17.16030
2007-06-12,17.15000
2007-06-13,17.13810
2007-06-14,17.16150
2007-06-15,17.16650
2007-06-18,17.16030
2007-06-19,17.18020
2007-06-20,17.20630
2007-06-21,17.21660
2007-06-22,17.21220
2007-06-25,17.21540
2007-06-26,17.21120
2007-06-27,17.21170
2007-06-28,17.22540
2007-06-29,17.23090
2007-07-02,17.24120
2007-07-03,17.27930
2007-07-04,17.33930
2007-07-05,17.34270
2007-07-06,17.36420
2007-07-09,17.38590
2007-07-10,17.38570
2007-07-11,17.40710
2007-07-12,17.44280
2007-07-13,17.46980
2007-07-16,17.50470
2007-07-17,17.55040
2007-07-18,17.60810
2007-07-19,17.61440
2007-07-20,17.60840
2007-07-23,17.69680
2007-07-24,17.68580
2007-07-25,17.62380
2007-07-26,17.65690
2007-07-27,17.56350
2007-07-30,17.60050
2007-07-31,17.61440
2007-08-01,17.50180
2007-08-02,17.51850
2007-08-03,17.53930
2007-08-06,17.50170
2007-08-07,17.52790
2007-08-08,17.54830
2007-08-09,17.49930
2007-08-10,17.46750
2007-08-13,17.50400
2007-08-14,17.49230
2007-08-16,17.38360
2007-08-17,17.35400
2007-08-20,17.39400
2007-08-21,17.33290
2007-08-22,17.37330
2007-08-23,17.37350
2007-08-24,17.42320
2007-08-27,17.48700
2007-08-28,17.51140
2007-08-29,17.51520
2007-08-30,17.53240
2007-08-31,17.57620
2007-09-03,17.59830
2007-09-04,17.60130
2007-09-05,17.60030
2007-09-06,17.62460
2007-09-07,17.62180
2007-09-10,17.65110
2007-09-11,17.64570
2007-09-12,17.64510
2007-09-13,17.66430
2007-09-14,17.66040
2007-09-17,17.65870
2007-09-18,17.67970
2007-09-19,17.77870
2007-09-20,17.78390
2007-09-21,17.82170
2007-09-24,17.86570
2007-09-25,17.89110
2007-09-26,17.87770
2007-09-27,17.89100
2007-09-28,17.93940
2007-10-01,17.96150
2007-10-03,18.05270
2007-10-04,18.06580
2007-10-05,18.08190
2007-10-08,18.05020
2007-10-09,18.17660
2007-10-10,18.22940
2007-10-11,18.23910
2007-10-12,18.19130
2007-10-15,18.29220
2007-10-16,18.30320
2007-10-17,18.27300
2007-10-18,18.18560
2007-10-19,18.09960
2007-10-22,18.10730
2007-10-23,18.26230
2007-10-24,18.29900
2007-10-25,18.33680
2007-10-26,18.38020
2007-10-29,18.47090
2007-10-30,18.43990
2007-10-31,18.43970
2007-11-01,18.39260
2007-11-02,18.43080
2007-11-05,18.40150
2007-11-06,18.38340
2007-11-07,18.41640
2007-11-08,18.40810
2007-11-09,18.38830
2007-11-12,18.41340
2007-11-13,18.42540
2007-11-14,18.53710
2007-11-15,18.53390
2007-11-16,18.52280
2007-11-19,18.53670
2007-11-20,18.46850
2007-11-21,18.31940
2007-11-22,18.30690
2007-11-23,18.37070
2007-11-26,18.43710
2007-11-27,18.42520
2007-11-28,18.38340
2007-11-29,18.45120
2007-11-30,18.50830
2007-12-03,18.60860
2007-12-04,18.63200
2007-12-05,18.64990
2007-12-06,18.63860
2007-12-07,18.63200
2007-12-10,18.65990
2007-12-11,18.68810
2007-12-12,18.71300
2007-12-13,18.70040
2007-12-14,18.73520
2007-12-17,18.58220
2007-12-18,18.57830
2007-12-19,18.56770
2007-12-20,18.56320
2007-12-24,18.65890
2007-12-26,18.73600
2007-12-27,18.72050
2007-12-28,18.75780
2007-12-31,18.79270
2008-01-01,18.80740
2008-01-02,18.83350
2008-01-03,18.83310
2008-01-04,18.91580
2008-01-07,18.92780
2008-01-08,18.90790
2008-01-09,18.88020
2008-01-10,18.81650
2008-01-11,18.85830
2008-01-14,18.87470
2008-01-15,18.81200
2008-01-16,18.73650
2008-01-17,18.70480
2008-01-18,18.56480
2008-01-21,18.23860
2008-01-22,18.11220
2008-01-23,18.29300
2008-01-24,18.22710
2008-01-25,18.40400
2008-01-28,18.37130
2008-01-29,18.38620
2008-01-30,18.30490
2008-01-31,18.28350
2008-02-01,18.32700
2008-02-04,18.45330
2008-02-05,18.45560
2008-02-06,18.39480
2008-02-07,18.29750
2008-02-08,18.29660
2008-02-11,18.15990
2008-02-12,18.14150
2008-02-13,18.19130
2008-02-14,18.33180
2008-02-15,18.40780
2008-02-18,18.43630
2008-02-19,18.43430
2008-02-20,18.36810
2008-02-21,18.42460
2008-02-22,18.37850
2008-02-25,18.41570
2008-02-26,18.43940
2008-02-27,18.46880
2008-02-28,18.48860
2008-02-29,18.48770
2008-03-03,18.34100
2008-03-04,18.30920
2008-03-05,18.35020
2008-03-07,18.27690
2008-03-10,18.27900
2008-03-11,18.34120
2008-03-12,18.33270
2008-03-13,18.17710
2008-03-14,18.25090
2008-03-17,18.08280
2008-03-18,18.06260
2008-03-19,18.07920
2008-03-24,18.02160
2008-03-25,18.16930
2008-03-26,18.16450
2008-03-27,18.17500
2008-03-28,18.24880
2008-03-31,18.18040
2008-04-01,18.18510
2008-04-02,18.17700
2008-04-03,18.21290
2008-04-04,18.14800
2008-04-07,18.22260
2008-04-08,18.20010
2008-04-09,18.23580
2008-04-10,18.25390
2008-04-11,18.30350
2008-04-15,18.36270
2008-04-16,18.40860
2008-04-17,18.43580
2008-04-21,18.48050
2008-04-22,18.49580
2008-04-23,18.49740
2008-04-24,18.50110
2008-04-25,18.54800
2008-04-28,18.54780
2008-04-29,18.61760
2008-04-30,18.60530
2008-05-02,18.64850
2008-05-05,18.64020
2008-05-06,18.62580
2008-05-07,18.63480
2008-05-08,18.65220
2008-05-09,18.57560
2008-05-12,18.59580
2008-05-13,18.57480
2008-05-14,18.63450
2008-05-15,18.70550
2008-05-16,18.76170
2008-05-20,18.73830
2008-05-21,18.78450
2008-05-22,18.75930
2008-05-23,18.71490
2008-05-26,18.64350
2008-05-27,18.65540
2008-05-28,18.69740
2008-05-29,18.69280
2008-05-30,18.69070
2008-06-02,18.59930
2008-06-03,18.57920
2008-06-04,18.45520
2008-06-05,18.47800
2008-06-06,18.46620
2008-06-09,18.40770
2008-06-10,18.41090
2008-06-11,18.45580
2008-06-12,18.50250
2008-06-13,18.49170
2008-06-16,18.50330
2008-06-17,18.54360
2008-06-18,18.50560
2008-06-19,18.45620
2008-06-20,18.31430
2008-06-23,18.22360
2008-06-24,18.17720
2008-06-25,18.22350
2008-06-26,18.26150
2008-06-27,18.18210
2008-06-30,18.13090
2008-07-01,17.99670
2008-07-02,18.09960
2008-07-03,17.98650
2008-07-04,18.03570
2008-07-07,18.04850
2008-07-08,18.02260
2008-07-09,18.11630
2008-07-10,18.13600
2008-07-11,18.10310
