Date,NAV
2014-02-07,10.01920
2014-02-10,10.02730
2014-02-11,10.01970
2014-02-12,10.01230
2014-02-13,9.99750
2014-02-14,10.00510
2014-02-17,10.01360
2014-02-18,10.02680
2014-02-20,10.02690
2014-02-21,10.04030
2014-02-24,10.04560
2014-02-25,10.04790
2014-02-26,10.05440
2014-02-28,10.06980
2014-03-03,10.06030
2014-03-04,10.07260
2014-03-05,10.08410
2014-03-06,10.10520
2014-03-07,10.12170
2014-03-10,10.13280
2014-03-11,10.13740
2014-03-12,10.14350
2014-03-13,10.14500
2014-03-14,10.14190
2014-03-18,10.15080
2014-03-19,10.15440
2014-03-20,10.15040
2014-03-21,10.16440
2014-03-24,10.18980
2014-03-25,10.19430
2014-03-26,10.19990
2014-03-27,10.20450
2014-03-28,10.22240
2014-04-02,10.22360
2014-04-03,10.21410
2014-04-04,10.19950
2014-04-07,10.20130
2014-04-09,10.22080
2014-04-10,10.23220
2014-04-11,10.24120
2014-04-15,10.24040
2014-04-16,10.23420
2014-04-17,10.26460
2014-04-21,10.29140
2014-04-22,10.30190
2014-04-23,10.30610
2014-04-25,10.30170
2014-04-28,10.30170
2014-04-29,10.30100
2014-04-30,10.29850
2014-05-02,10.30560
2014-05-05,10.32140
2014-05-06,10.32460
2014-05-07,10.31860
2014-05-08,10.32800
2014-05-09,10.36410
2014-05-12,10.39260
2014-05-13,10.40860
2014-05-15,10.41320
2014-05-16,10.44690
2014-05-19,10.49100
2014-05-20,10.49170
2014-05-21,10.49680
2014-05-22,10.51910
2014-05-23,10.56710
2014-05-26,10.56140
2014-05-27,10.55290
2014-05-28,10.55430
2014-05-29,10.54870
2014-05-30,10.55740
2014-06-02,10.59290
2014-06-03,10.61900
2014-06-04,10.63390
2014-06-05,10.66830
2014-06-06,10.70140
2014-06-09,10.70920
2014-06-10,10.69850
2014-06-11,10.69250
2014-06-12,10.69330
2014-06-13,10.66090
2014-06-16,10.65330
2014-06-17,10.68600
2014-06-18,10.66660
2014-06-19,10.65500
2014-06-20,10.64220
2014-06-23,10.64740
2014-06-24,10.67260
2014-06-25,10.67420
2014-06-26,10.66770
2014-06-27,10.67320
2014-06-30,10.69840
2014-07-02,10.73210
2014-07-03,10.73320
2014-07-04,10.73920
2014-07-07,10.74400
2014-07-08,10.69770
2014-07-09,10.69050
2014-07-10,10.68720
2014-07-11,10.64790
2014-07-14,10.64780
2014-07-15,10.68430
2014-07-16,10.71410
2014-07-17,10.72350
2014-07-18,10.72470
2014-07-21,10.73540
2014-07-22,10.74500
2014-07-23,10.74850
2014-07-24,10.75760
2014-07-25,10.73830
2014-07-28,10.73170
2014-07-30,10.73270
2014-07-31,10.72290
2014-08-01,10.70520
2014-08-04,10.72970
2014-08-05,10.72470
2014-08-06,10.70560
2014-08-07,10.70640
2014-08-08,10.68290
2014-08-11,10.70340
2014-08-12,10.71760
2014-08-13,10.71710
2014-08-14,10.73740
2014-08-19,10.78790
2014-08-20,10.79930
2014-08-21,10.80380
2014-08-22,10.81490
2014-08-25,10.80260
2014-08-26,10.80360
2014-08-27,10.81540
2014-08-28,10.81680
2014-09-01,10.84770
2014-09-02,10.85970
2014-09-03,10.86880
2014-09-04,10.86840
2014-09-05,10.87760
2014-09-08,10.89820
2014-09-09,10.89720
2014-09-10,10.89170
2014-09-11,10.90600
2014-09-12,10.91030
2014-09-15,10.91020
2014-09-16,10.87860
2014-09-17,10.88800
2014-09-18,10.92370
