Date,NAV
2023-03-06,10.01000
2023-03-08,10.03000
2023-03-09,10.01000
2023-03-10,9.99000
2023-03-13,9.96000
2023-03-14,9.95000
2023-03-15,9.93000
2023-03-16,9.93000
2023-03-17,9.96000
2023-03-20,9.91000
2023-03-21,9.94000
2023-03-22,9.95000
2023-03-23,9.93000
2023-03-24,9.88000
2023-03-27,9.86000
2023-03-28,9.84000
2023-03-29,9.91000
2023-03-31,9.98000
2023-04-03,10.04000
2023-04-05,10.05000
2023-04-06,10.08000
2023-04-10,10.10000
2023-04-11,10.13000
2023-04-12,10.15000
2023-04-13,10.15000
2023-04-17,10.14000
2023-04-18,10.16000
2023-04-19,10.15000
2023-04-20,10.17000
2023-04-21,10.15000
2023-04-24,10.21000
2023-04-25,10.30000
2023-04-26,10.34000
2023-04-27,10.37000
2023-04-28,10.49000
2023-05-02,10.54000
2023-05-03,10.57000
2023-05-04,10.62000
2023-05-05,10.62000
2023-05-08,10.67000
2023-05-09,10.63000
2023-05-10,10.66000
2023-05-11,10.70000
2023-05-12,10.68000
2023-05-15,10.72000
2023-05-16,10.73000
2023-05-17,10.75000
2023-05-18,10.71000
2023-05-19,10.71000
2023-05-22,10.72000
2023-05-23,10.70000
2023-05-24,10.70000
2023-05-25,10.72000
2023-05-26,10.76000
2023-05-29,10.79000
2023-05-30,10.81000
2023-05-31,10.86000
2023-06-01,10.85000
2023-06-02,10.90000
2023-06-05,10.98000
2023-06-06,11.02000
2023-06-07,11.15000
2023-06-08,11.13000
2023-06-09,11.11000
2023-06-12,11.15000
2023-06-13,11.18000
2023-06-14,11.22000
2023-06-15,11.21000
2023-06-16,11.29000
2023-06-19,11.31000
2023-06-20,11.38000
2023-06-21,11.41000
2023-06-22,11.34000
2023-06-23,11.23000
2023-06-26,11.26000
2023-06-27,11.29000
2023-06-28,11.32000
2023-06-30,11.36000
2023-07-03,11.42000
2023-07-04,11.41000
2023-07-05,11.45000
2023-07-06,11.51000
2023-07-07,11.47000
2023-07-10,11.44000
2023-07-11,11.52000
2023-07-12,11.56000
2023-07-13,11.49000
2023-07-14,11.59000
2023-07-17,11.64000
2023-07-18,11.64000
2023-07-19,11.70000
2023-07-20,11.74000
2023-07-21,11.71000
2023-07-24,11.71000
2023-07-25,11.75000
2023-07-26,11.78000
2023-07-27,11.76000
2023-07-28,11.82000
2023-07-31,11.99000
2023-08-01,12.00000
2023-08-02,11.86000
2023-08-03,11.85000
2023-08-04,11.92000
2023-08-07,11.96000
2023-08-08,12.00000
2023-08-09,12.04000
2023-08-10,12.01000
2023-08-11,11.93000
2023-08-14,11.90000
2023-08-16,11.93000
2023-08-17,11.94000
2023-08-18,11.92000
2023-08-21,12.02000
2023-08-22,12.06000
2023-08-23,12.13000
2023-08-24,12.11000
2023-08-25,12.05000
2023-08-28,12.10000
2023-08-29,12.11000
2023-08-30,12.18000
2023-08-31,12.28000
2023-09-01,12.42000
2023-09-04,12.54000
2023-09-05,12.55000
2023-09-06,12.54000
2023-09-07,12.57000
2023-09-08,12.67000
2023-09-11,12.80000
2023-09-12,12.51000
2023-09-13,12.55000
2023-09-14,12.64000
2023-09-15,12.66000
2023-09-18,12.63000
2023-09-20,12.52000
2023-09-21,12.40000
2023-09-22,12.42000
2023-09-25,12.47000
2023-09-26,12.49000
2023-09-27,12.61000
2023-09-29,12.65000
2023-10-03,12.70000
2023-10-04,12.55000
2023-10-05,12.55000
2023-10-06,12.63000
2023-10-09,12.45000
2023-10-10,12.57000
2023-10-11,12.64000
2023-10-12,12.72000
2023-10-13,12.70000
2023-10-16,12.70000
2023-10-17,12.78000
2023-10-18,12.75000
2023-10-19,12.74000
2023-10-20,12.61000
2023-10-23,12.26000
2023-10-25,12.14000
2023-10-26,12.04000
2023-10-27,12.27000
2023-10-30,12.32000
2023-10-31,12.32000
2023-11-01,12.32000
2023-11-02,12.48000
2023-11-03,12.60000
2023-11-06,12.68000
2023-11-07,12.71000
2023-11-08,12.77000
2023-11-09,12.80000
2023-11-10,12.82000
2023-11-13,12.99000
2023-11-15,13.06000
2023-11-16,13.14000
2023-11-17,13.18000
2023-11-20,13.17000
2023-11-21,13.25000
2023-11-22,13.24000
2023-11-23,13.28000
2023-11-24,13.28000
2023-11-28,13.32000
2023-11-29,13.45000
2023-11-30,13.51000
2023-12-01,13.62000
2023-12-04,13.84000
2023-12-05,13.89000
2023-12-06,13.87000
2023-12-07,13.86000
2023-12-08,13.82000
2023-12-11,13.91000
2023-12-12,13.83000
2023-12-13,13.95000
2023-12-14,14.06000
2023-12-15,14.17000
2023-12-18,14.16000
2023-12-19,14.13000
2023-12-20,13.74000
2023-12-21,13.90000
2023-12-22,14.05000
2023-12-26,14.13000
2023-12-27,14.18000
2023-12-28,14.23000
2023-12-29,14.24000
2024-01-01,14.29000
2024-01-02,14.22000
2024-01-03,14.26000
2024-01-04,14.43000
2024-01-05,14.47000
2024-01-08,14.40000
2024-01-09,14.47000
2024-01-10,14.50000
2024-01-11,14.57000
2024-01-12,14.66000
2024-01-15,14.73000
2024-01-16,14.70000
2024-01-17,14.51000
2024-01-18,14.49000
2024-01-19,14.59000
2024-01-23,14.28000
2024-01-24,14.51000
2024-01-25,14.48000
2024-01-29,14.75000
2024-01-30,14.70000
2024-01-31,14.89000
2024-02-01,14.90000
2024-02-02,15.00000
2024-02-05,15.00000
2024-02-06,15.16000
2024-02-07,15.21000
2024-02-08,15.17000
2024-02-09,15.09000
2024-02-12,14.74000
2024-02-13,14.77000
2024-02-14,14.92000
2024-02-15,15.10000
2024-02-16,15.21000
2024-02-19,15.25000
2024-02-20,15.25000
2024-02-21,15.14000
2024-02-22,15.19000
2024-02-23,15.20000
2024-02-26,15.21000
2024-02-27,15.23000
2024-02-28,15.01000
2024-02-29,15.09000
2024-03-01,15.30000
2024-03-04,15.40000
2024-03-05,15.32000
2024-03-06,15.22000
2024-03-07,15.26000
2024-03-11,15.06000
2024-03-12,14.89000
2024-03-13,14.34000
2024-03-14,14.60000
2024-03-15,14.55000
2024-03-18,14.63000
2024-03-19,14.43000
2024-03-20,14.47000
2024-03-21,14.74000
2024-03-22,14.88000
2024-03-26,14.88000
2024-03-27,14.93000
2024-03-28,15.09000
2024-03-31,15.08000
2024-04-01,15.37000
2024-04-02,15.44000
2024-04-03,15.46000
2024-04-04,15.49000
2024-04-05,15.56000
2024-04-08,15.62000
2024-04-09,15.60000
2024-04-10,15.66000
2024-04-12,15.55000
2024-04-15,15.44000
2024-04-16,15.47000
2024-04-18,15.39000
2024-04-19,15.44000
2024-04-22,15.57000
2024-04-23,15.62000
2024-04-24,15.78000
2024-04-25,15.90000
2024-04-26,15.94000
2024-04-29,16.04000
2024-04-30,16.06000
2024-05-02,16.11000
2024-05-03,16.01000
2024-05-06,15.87000
2024-05-07,15.61000
2024-05-08,15.72000
2024-05-09,15.41000
2024-05-10,15.54000
2024-05-13,15.53000
2024-05-14,15.76000
2024-05-15,15.81000
2024-05-16,15.91000
2024-05-17,16.07000
2024-05-21,16.20000
2024-05-22,16.15000
2024-05-23,16.19000
2024-05-24,16.26000
2024-05-27,16.29000
2024-05-28,16.18000
2024-05-29,16.13000
2024-05-30,15.96000
2024-05-31,16.08000
2024-06-03,16.63000
2024-06-04,15.19000
2024-06-05,15.65000
2024-06-06,16.12000
2024-06-07,16.41000
2024-06-10,16.55000
2024-06-11,16.71000
2024-06-12,16.81000
2024-06-13,16.92000
2024-06-14,17.06000
2024-06-18,17.21000
2024-06-19,17.04000
2024-06-20,17.10000
2024-06-21,17.10000
2024-06-24,17.10000
2024-06-25,17.07000
2024-06-26,17.20000
2024-06-27,17.26000
2024-06-28,17.34000
2024-07-01,17.49000
2024-07-02,17.43000
2024-07-03,17.55000
2024-07-04,17.52000
2024-07-05,17.62000
2024-07-08,17.58000
2024-07-09,17.64000
2024-07-10,17.55000
2024-07-11,17.64000
2024-07-12,17.64000
2024-07-15,17.78000
2024-07-16,17.80000
2024-07-18,17.70000
2024-07-19,17.41000
2024-07-22,17.47000
2024-07-23,17.38000
2024-07-24,17.53000
2024-07-25,17.58000
2024-07-26,17.82000
2024-07-29,17.93000
