Date,NAV
2013-01-02,89.07960
2013-01-03,89.33990
2013-01-04,89.41410
2013-01-07,89.37610
2013-01-08,89.49990
2013-01-09,89.52870
2013-01-10,89.19400
2013-01-11,89.42460
2013-01-14,90.32550
2013-01-15,90.93660
2013-01-16,89.95730
2013-01-17,90.65210
2013-01-18,90.79120
2013-01-21,90.91660
2013-01-22,90.19150
2013-01-23,89.99070
2013-01-24,88.98850
2013-01-25,89.86030
2013-01-28,89.94550
2013-01-29,89.53230
2013-01-30,89.58690
2013-01-31,89.28860
2013-02-01,88.76190
2013-02-04,88.71490
2013-02-05,88.22900
2013-02-06,88.26270
2013-02-07,87.78040
2013-02-08,87.50170
2013-02-11,87.12570
2013-02-12,87.44720
2013-02-13,87.79300
2013-02-14,87.34000
2013-02-15,87.28970
2013-02-18,87.28960
2013-02-19,87.86470
2013-02-20,87.76780
2013-02-21,86.51990
2013-02-22,86.50250
2013-02-25,86.50970
2013-02-26,85.53460
2013-02-27,86.01790
2013-02-28,85.10980
2013-03-01,85.33780
2013-03-04,85.11710
2013-03-05,86.11490
2013-03-06,86.36800
2013-03-07,86.80890
2013-03-08,87.57080
2013-03-11,87.69800
2013-03-12,87.17650
2013-03-13,86.17470
2013-03-14,86.72800
2013-03-15,86.24690
2013-03-18,85.80120
2013-03-19,84.49490
2013-03-20,83.90830
2013-03-21,83.54270
2013-03-22,83.15370
2013-03-25,83.02530
2013-03-26,83.51870
2013-03-28,84.39900
2013-04-01,84.94780
2013-04-02,85.69700
2013-04-03,84.62430
2013-04-04,83.38350
2013-04-05,83.16970
2013-04-08,83.08650
2013-04-09,82.43540
2013-04-10,83.29100
2013-04-11,83.86420
2013-04-12,82.23520
2013-04-15,82.52810
2013-04-16,83.77830
2013-04-17,83.96740
2013-04-18,85.17910
2013-04-22,85.97130
2013-04-23,85.93410
2013-04-25,86.74670
2013-04-26,86.79570
2013-04-29,87.31940
2013-04-30,87.75780
2013-05-02,88.49310
2013-05-03,87.87460
2013-05-06,88.44010
2013-05-07,89.32310
2013-05-08,89.92940
2013-05-09,89.40980
2013-05-10,89.90650
2013-05-13,88.50530
2013-05-14,88.62720
2013-05-15,90.29370
2013-05-16,90.74630
2013-05-17,90.81890
2013-05-20,90.22540
2013-05-21,89.58600
2013-05-22,89.35840
2013-05-23,88.04250
2013-05-24,88.40010
2013-05-27,89.32020
2013-05-28,89.73510
2013-05-29,89.63770
2013-05-30,90.21330
2013-05-31,88.64160
2013-06-03,89.42850
2013-06-04,89.54560
2013-06-05,89.26490
2013-06-06,89.20290
2013-06-07,88.80200
2013-06-10,88.45160
2013-06-11,87.05070
2013-06-12,86.59130
2013-06-13,85.54730
