Date,NAV
2006-04-02,22.27020
2006-04-03,22.27020
2006-04-04,22.36620
2006-04-05,22.66870
2006-04-07,22.52450
2006-04-10,22.64530
2006-04-12,22.21290
2006-04-13,21.86720
2006-04-17,22.26490
2006-04-18,22.64120
2006-04-19,22.83410
2006-04-20,23.12240
2006-04-21,23.17430
2006-04-24,23.15090
2006-04-25,22.73940
2006-04-26,23.15720
2006-04-27,23.15970
2006-04-28,23.23490
2006-05-02,23.87660
2006-05-03,23.96570
2006-05-04,24.01900
2006-05-05,24.10330
2006-05-08,24.25040
2006-05-09,24.33320
2006-05-10,24.48580
2006-05-11,24.19120
2006-05-12,23.90310
2006-05-15,22.89440
2006-05-16,22.94400
2006-05-17,23.53860
2006-05-18,21.95680
2006-05-19,21.26370
2006-05-22,20.39670
2006-05-23,21.03070
2006-05-24,20.70530
2006-05-25,20.84180
2006-05-26,20.97840
2006-05-29,21.27080
2006-05-30,21.17090
2006-05-31,20.56540
2006-06-01,19.98580
2006-06-02,20.40420
2006-06-05,20.01570
2006-06-06,19.54300
2006-06-07,18.86990
2006-06-08,17.88850
2006-06-09,18.81190
2006-06-12,18.39720
2006-06-13,17.61530
2006-06-14,17.38090
2006-06-15,18.29850
2006-06-16,18.73450
2006-06-19,19.02960
2006-06-20,18.82110
2006-06-21,19.20140
2006-06-22,19.60090
2006-06-23,19.66280
2006-06-26,18.97810
2006-06-27,19.01020
2006-06-28,18.98480
2006-06-29,19.06930
2006-06-30,19.72510
2006-07-03,19.84690
2006-07-04,19.81980
2006-07-05,20.08240
2006-07-06,19.90860
2006-07-07,19.56740
2006-07-10,19.81170
2006-07-11,19.76980
2006-07-12,20.14310
2006-07-13,20.03030
2006-07-14,19.85460
2006-07-17,19.35060
2006-07-18,19.19650
2006-07-19,18.79470
2006-07-20,19.21260
2006-07-21,18.82320
2006-07-24,18.91110
2006-07-25,19.24040
2006-07-26,19.55750
2006-07-27,19.77030
2006-07-28,19.80710
2006-07-31,19.93170
2006-08-01,19.89230
2006-08-02,20.07710
2006-08-03,20.18790
2006-08-04,20.10140
2006-08-07,20.03720
2006-08-08,20.34780
2006-08-09,20.62820
2006-08-10,20.76320
2006-08-11,20.90340
2006-08-14,21.16200
2006-08-16,21.36010
2006-08-17,21.29340
2006-08-18,21.30850
2006-08-21,21.45420
2006-08-22,21.47240
2006-08-23,21.30170
2006-08-24,21.48980
2006-08-25,21.60040
2006-08-28,21.69540
2006-08-29,21.74260
2006-08-30,21.74380
2006-08-31,21.63450
2006-09-01,21.76340
2006-09-04,21.99630
2006-09-05,22.05500
2006-09-06,22.10860
2006-09-07,22.06800
2006-09-08,22.16740
2006-09-11,21.58480
2006-09-12,21.74950
2006-09-13,22.04770
2006-09-14,22.12890
2006-09-15,22.19700
2006-09-18,22.21410
2006-09-19,21.98150
2006-09-20,22.11180
2006-09-21,22.30940
2006-09-22,22.27780
2006-09-25,22.22350
2006-09-26,22.34960
2006-09-27,22.41420
2006-09-28,22.46400
2006-09-29,22.65740
2006-10-03,22.56440
2006-10-04,22.39030
2006-10-05,22.63570
2006-10-06,22.72990
2006-10-09,22.78560
2006-10-10,22.84650
2006-10-11,22.64900
2006-10-12,22.89770
2006-10-13,23.06150
2006-10-16,23.25090
2006-10-17,23.21890
2006-10-18,23.28380
2006-10-19,23.15620
2006-10-20,23.20700
2006-10-23,23.15930
2006-10-26,23.32060
2006-10-27,23.62100
2006-10-30,23.67910
2006-10-31,23.66830
2006-11-01,23.82850
2006-11-02,23.94480
2006-11-03,23.97880
2006-11-06,24.09270
2006-11-07,24.09130
2006-11-08,23.92240
2006-11-09,24.01190
2006-11-10,24.16390
2006-11-13,24.31870
2006-11-14,24.25720
2006-11-15,24.28080
2006-11-16,24.29420
2006-11-17,24.04630
2006-11-20,23.91670
