Date,NAV
2022-09-06,10.00000
2022-09-08,10.02920
2022-09-09,10.04590
2022-09-12,10.08330
2022-09-13,10.10500
2022-09-14,10.08950
2022-09-15,10.05670
2022-09-16,9.96300
2022-09-19,9.99460
2022-09-20,10.04650
2022-09-21,10.00410
2022-09-22,9.98050
2022-09-23,9.89690
2022-09-26,9.80620
2022-09-27,9.81630
2022-09-28,9.79530
2022-09-29,9.81220
2022-09-30,9.90480
2022-10-03,9.84470
2022-10-04,9.94070
2022-10-06,9.97840
2022-10-07,9.97370
2022-10-10,9.95760
2022-10-11,9.87850
2022-10-12,9.92220
2022-10-13,9.88080
2022-10-14,9.90620
2022-10-17,9.94770
2022-10-18,9.99040
2022-10-19,9.98190
2022-10-20,9.97700
2022-10-21,9.97880
2022-10-25,10.07220
2022-10-27,10.10730
2022-10-28,10.08370
2022-10-31,10.14540
2022-11-01,10.17370
2022-11-02,10.14850
2022-11-03,10.13050
2022-11-04,10.11650
2022-11-07,10.15580
2022-11-09,10.12500
2022-11-10,10.09330
2022-11-11,10.17660
2022-11-14,10.17910
2022-11-15,10.21420
2022-11-16,10.23240
2022-11-17,10.22660
2022-11-18,10.21420
2022-11-21,10.19590
2022-11-22,10.22030
2022-11-23,10.22370
2022-11-24,10.27230
2022-11-25,10.30210
2022-11-28,10.30990
2022-11-29,10.32500
2022-11-30,10.35530
2022-12-01,10.38650
2022-12-02,10.39070
2022-12-05,10.38790
2022-12-06,10.35060
2022-12-07,10.33360
2022-12-08,10.36040
2022-12-09,10.32420
2022-12-12,10.32790
2022-12-13,10.34660
2022-12-14,10.36530
2022-12-15,10.32770
2022-12-16,10.27860
2022-12-19,10.29260
2022-12-20,10.28490
2022-12-21,10.22670
2022-12-22,10.19750
2022-12-23,10.08840
2022-12-26,10.18230
2022-12-27,10.20770
2022-12-28,10.19570
2022-12-29,10.21050
2022-12-30,10.19470
2023-01-02,10.20340
2023-01-03,10.22080
2023-01-04,10.17530
2023-01-05,10.17940
2023-01-06,10.13550
2023-01-09,10.19260
2023-01-10,10.15520
2023-01-11,10.15990
2023-01-12,10.16230
2023-01-13,10.18170
2023-01-16,10.16480
2023-01-17,10.18360
2023-01-18,10.21560
2023-01-19,10.21230
2023-01-20,10.20080
2023-01-23,10.21500
2023-01-24,10.20950
2023-01-25,10.11390
2023-01-27,10.02990
2023-01-30,10.02920
2023-01-31,10.07360
2023-02-01,10.04150
2023-02-02,10.03760
2023-02-03,10.07440
2023-02-06,10.09440
2023-02-07,10.08010
2023-02-08,10.11550
2023-02-09,10.13390
2023-02-10,10.12300
2023-02-13,10.08980
2023-02-14,10.10080
2023-02-15,10.11530
2023-02-16,10.12620
2023-02-17,10.10360
2023-02-20,10.09890
2023-02-21,10.10390
2023-02-22,10.03630
2023-02-23,10.02470
2023-02-24,10.02230
2023-02-27,9.99630
2023-02-28,9.99000
2023-03-01,10.03590
2023-03-02,10.00490
2023-03-03,10.06880
2023-03-06,10.10460
2023-03-08,10.13960
2023-03-09,10.11020
2023-03-10,10.06890
2023-03-13,9.98480
2023-03-14,9.96540
2023-03-15,9.94420
2023-03-16,9.96040
2023-03-17,9.99880
2023-03-20,9.97210
2023-03-21,10.01120
2023-03-22,10.02630
2023-03-23,9.99920
2023-03-24,9.96630
2023-03-27,9.96280
2023-03-28,9.94670
2023-03-29,10.00020
2023-03-31,10.09020
2023-04-03,10.10360
2023-04-05,10.11700
2023-04-06,10.12610
2023-04-10,10.12630
2023-04-11,10.12780
2023-04-12,10.15770
2023-04-13,10.15690
2023-04-17,10.11460
2023-04-18,10.11760
2023-04-19,10.09590
2023-04-20,10.11170
2023-04-21,10.09500
2023-04-24,10.13100
2023-04-25,10.12460
2023-04-26,10.13110
2023-04-27,10.15380
2023-04-28,10.19710
2023-05-02,10.22340
2023-05-03,10.21360
2023-05-04,10.25120
2023-05-05,10.20150
2023-05-08,10.26270
2023-05-09,10.26530
2023-05-10,10.28270
2023-05-11,10.29650
2023-05-12,10.30200
2023-05-15,10.34390
2023-05-16,10.33210
2023-05-17,10.31560
2023-05-18,10.29630
2023-05-19,10.31560
2023-05-22,10.33650
2023-05-23,10.34580
2023-05-24,10.33430
2023-05-25,10.35110
2023-05-26,10.38990
2023-05-29,10.40890
2023-05-30,10.43260
2023-05-31,10.44750
2023-06-01,10.44990
2023-06-02,10.47190
2023-06-05,10.51480
2023-06-06,10.52410
2023-06-07,10.56960
2023-06-08,10.54040
2023-06-09,10.53820
2023-06-12,10.55480
2023-06-13,10.59740
2023-06-14,10.60850
2023-06-15,10.58770
2023-06-16,10.63590
2023-06-19,10.62630
2023-06-20,10.65740
2023-06-21,10.66620
2023-06-22,10.62650
2023-06-23,10.58980
2023-06-26,10.62030
2023-06-27,10.67080
2023-06-28,10.70200
2023-06-30,10.75590
2023-07-03,10.77360
2023-07-04,10.77120
2023-07-05,10.78280
2023-07-06,10.81670
2023-07-07,10.77440
2023-07-10,10.77870
2023-07-11,10.82300
2023-07-12,10.81720
2023-07-13,10.82480
2023-07-14,10.87160
2023-07-17,10.90440
2023-07-18,10.90330
2023-07-19,10.93040
2023-07-20,10.94950
2023-07-21,10.92260
2023-07-24,10.93090
2023-07-25,10.95890
2023-07-26,10.99380
2023-07-27,10.98740
2023-07-28,11.01160
2023-07-31,11.05660
2023-08-01,11.07360
2023-08-02,11.00240
2023-08-03,10.98100
2023-08-04,11.04980
2023-08-07,11.05990
2023-08-08,11.06100
2023-08-09,11.08480
2023-08-10,11.05490
2023-08-11,11.04260
2023-08-14,11.04460
2023-08-16,11.05600
2023-08-17,11.04320
2023-08-18,11.03700
2023-08-21,11.05540
2023-08-22,11.08610
2023-08-23,11.11600
2023-08-24,11.10710
2023-08-25,11.07570
2023-08-28,11.09430
2023-08-29,11.11750
2023-08-30,11.15250
2023-08-31,11.14800
2023-09-01,11.22520
2023-09-04,11.26630
2023-09-05,11.28640
2023-09-06,11.29720
2023-09-07,11.34320
2023-09-08,11.39980
2023-09-11,11.44390
2023-09-12,11.33210
2023-09-13,11.34610
2023-09-14,11.37690
2023-09-15,11.40420
2023-09-18,11.39560
2023-09-20,11.34630
2023-09-21,11.29410
2023-09-22,11.28800
2023-09-25,11.28140
2023-09-26,11.30260
2023-09-27,11.32130
2023-09-29,11.34930
2023-10-03,11.35580
2023-10-04,11.28210
2023-10-05,11.30560
2023-10-06,11.31730
2023-10-09,11.26440
2023-10-10,11.30380
2023-10-11,11.32930
2023-10-12,11.34810
2023-10-13,11.35870
2023-10-16,11.36230
2023-10-17,11.37860
2023-10-18,11.34670
2023-10-19,11.32740
2023-10-20,11.30360
2023-10-23,11.19610
2023-10-25,11.15150
2023-10-26,11.09530
2023-10-27,11.16430
2023-10-30,11.17920
2023-10-31,11.16100
2023-11-01,11.14580
2023-11-02,11.20330
2023-11-03,11.26290
2023-11-06,11.33960
2023-11-07,11.37220
2023-11-08,11.38260
2023-11-09,11.36890
2023-11-10,11.37700
2023-11-13,11.39840
2023-11-15,11.46830
2023-11-16,11.48660
2023-11-17,11.48960
2023-11-20,11.48640
2023-11-21,11.48750
2023-11-22,11.48880
2023-11-23,11.48950
2023-11-24,11.50080
2023-11-28,11.52470
2023-11-29,11.57700
2023-11-30,11.63250
2023-12-01,11.67910
2023-12-04,11.77270
2023-12-05,11.78350
2023-12-06,11.82080
2023-12-07,11.83250
2023-12-08,11.83490
2023-12-11,11.86300
2023-12-12,11.82200
2023-12-13,11.85300
2023-12-14,11.92460
2023-12-15,12.00040
2023-12-18,12.01950
2023-12-19,12.02430
2023-12-20,11.89810
2023-12-21,11.94530
2023-12-22,12.00070
2023-12-26,12.03780
2023-12-27,12.07810
2023-12-28,12.10900
2023-12-29,12.12960
2024-01-01,12.14130
2024-01-02,12.12000
2024-01-03,12.10160
2024-01-04,12.17310
2024-01-05,12.19110
2024-01-08,12.14380
2024-01-09,12.15920
2024-01-10,12.17460
2024-01-11,12.19810
2024-01-12,12.25530
2024-01-15,12.29810
2024-01-16,12.29140
2024-01-17,12.19360
2024-01-18,12.18740
2024-01-19,12.25370
2024-01-23,12.14540
2024-01-24,12.22880
2024-01-25,12.22280
2024-01-29,12.30170
2024-01-30,12.28210
2024-01-31,12.35510
2024-02-01,12.34530
2024-02-02,12.35180
2024-02-05,12.34160
2024-02-06,12.40000
2024-02-07,12.40190
2024-02-08,12.40060
2024-02-09,12.39620
2024-02-12,12.32520
2024-02-13,12.35820
2024-02-14,12.42250
2024-02-15,12.46060
2024-02-16,12.52630
2024-02-19,12.56170
2024-02-20,12.58980
2024-02-21,12.55820
2024-02-22,12.60220
2024-02-23,12.62100
2024-02-26,12.59370
2024-02-27,12.60030
2024-02-28,12.55750
2024-02-29,12.57840
2024-03-01,12.65510
2024-03-04,12.68650
2024-03-05,12.68300
2024-03-06,12.65450
2024-03-07,12.67640
2024-03-11,12.60490
2024-03-12,12.55810
2024-03-13,12.38460
2024-03-14,12.46060
2024-03-15,12.44430
2024-03-18,12.45930
2024-03-19,12.39520
2024-03-20,12.40900
2024-03-21,12.49760
2024-03-22,12.54020
2024-03-26,12.56130
2024-03-27,12.56970
2024-03-28,12.60470
2024-03-31,12.60480
2024-04-01,12.69260
2024-04-02,12.71910
2024-04-03,12.72700
2024-04-04,12.73900
2024-04-05,12.77240
2024-04-08,12.80900
2024-04-09,12.83090
2024-04-10,12.86720
2024-04-12,12.81740
2024-04-15,12.74630
2024-04-16,12.73510
2024-04-18,12.69780
2024-04-19,12.71560
2024-04-22,12.77350
2024-04-23,12.78780
2024-04-24,12.82240
2024-04-25,12.88780
2024-04-26,12.89750
2024-04-29,12.92580
2024-04-30,12.93090
2024-05-02,12.93010
2024-05-03,12.90650
2024-05-06,12.89270
2024-05-07,12.83010
2024-05-08,12.87370
2024-05-09,12.79620
2024-05-10,12.83600
2024-05-13,12.82970
2024-05-14,12.87610
2024-05-15,12.90710
2024-05-16,12.97410
2024-05-17,13.05600
2024-05-21,13.09120
2024-05-22,13.09710
2024-05-23,13.14310
2024-05-24,13.15540
2024-05-27,13.16150
2024-05-28,13.10750
2024-05-29,13.07860
2024-05-30,13.04730
2024-05-31,13.08030
2024-06-03,13.26150
2024-06-04,12.88000
2024-06-05,13.07100
2024-06-06,13.14250
2024-06-07,13.24110
2024-06-10,13.26810
2024-06-11,13.29370
2024-06-12,13.31910
2024-06-13,13.34670
2024-06-14,13.37260
2024-06-18,13.40630
2024-06-19,13.42610
2024-06-20,13.44300
2024-06-21,13.42940
2024-06-24,13.46600
2024-06-25,13.50810
2024-06-26,13.54010
2024-06-27,13.53640
2024-06-28,13.52570
2024-07-01,13.58740
2024-07-02,13.56560
2024-07-03,13.59280
2024-07-04,13.60060
2024-07-05,13.59870
2024-07-08,13.62530
2024-07-09,13.65370
2024-07-10,13.64890
2024-07-11,13.64410
2024-07-12,13.67490
2024-07-15,13.69060
2024-07-16,13.67680
2024-07-18,13.68560
2024-07-19,13.61030
2024-07-22,13.64390
2024-07-23,13.62840
2024-07-24,13.67690
2024-07-25,13.68510
2024-07-26,13.76330
2024-07-29,13.78470
2024-07-30,13.80100
2024-07-31,13.82450
2024-08-01,13.81240
2024-08-02,13.78950
2024-08-05,13.61150
2024-08-06,13.57450
2024-08-07,13.69740
2024-08-08,13.65620
2024-08-09,13.69590
2024-08-12,13.71520
2024-08-13,13.67380
2024-08-14,13.66990
2024-08-16,13.76720
2024-08-19,13.77430
2024-08-20,13.80980
2024-08-21,13.81510
2024-08-22,13.83460
2024-08-23,13.83750
2024-08-26,13.90140
2024-08-27,13.91520
2024-08-28,13.90950
2024-08-29,13.91660
2024-08-30,13.95580
2024-09-02,13.95150
2024-09-03,13.95640
2024-09-04,13.94690
2024-09-05,13.93710
2024-09-06,13.87320
2024-09-09,13.87330
2024-09-10,13.92710
2024-09-11,13.89450
2024-09-12,13.99100
2024-09-13,13.98550
2024-09-16,13.99200
2024-09-17,14.01030
2024-09-18,13.99420
2024-09-19,13.98450
2024-09-20,14.08380
2024-09-23,14.12670
2024-09-24,13.65260
2024-09-25,13.64350
2024-09-26,13.65140
2024-09-27,13.62940
2024-09-30,13.58030
2024-10-01,13.57210
2024-10-03,13.45320
2024-10-04,13.43290
2024-10-07,13.33970
2024-10-08,13.42540
2024-10-09,13.46310
2024-10-10,13.46180
2024-10-11,13.48110
2024-10-14,13.51520
2024-10-15,13.53490
2024-10-16,13.52920
2024-10-17,13.47880
2024-10-18,13.48210
2024-10-21,13.49170
2024-10-22,13.37210
2024-10-23,13.38620
2024-10-24,13.37940
2024-10-25,13.30830
2024-10-28,13.34290
2024-10-29,13.36610
2024-10-30,13.35460
2024-10-31,13.34710
2024-11-04,13.29700
2024-11-05,13.33680
2024-11-06,13.43440
2024-11-07,13.39480
2024-11-08,13.36020
2024-11-11,13.35630
2024-11-12,13.31080
2024-11-13,13.22410
2024-11-14,13.23980
2024-11-18,13.21900
2024-11-19,13.25590
2024-11-21,13.24690
2024-11-22,13.33950
2024-11-25,13.43280
2024-11-26,13.44790
2024-11-27,13.48260
2024-11-28,13.41940
2024-11-29,13.47720
2024-12-02,13.52960
2024-12-03,13.58740
2024-12-04,13.62200
2024-12-05,13.67170
2024-12-06,13.68050
2024-12-09,13.68160
2024-12-10,13.69770
2024-12-11,13.69480
2024-12-12,13.65260
2024-12-13,13.69390
2024-12-16,13.69600
2024-12-17,13.64590
2024-12-18,13.61500
2024-12-19,13.56960
2024-12-20,13.47620
2024-12-23,13.53060
2024-12-24,13.52800
2024-12-26,13.55330
2024-12-27,13.55030
2024-12-30,13.54790
2024-12-31,13.54550
2025-01-01,13.58610
2025-01-02,13.67130
2025-01-03,13.63860
2025-01-06,13.52420
2025-01-07,13.54930
2025-01-08,13.49130
2025-01-09,13.44100
2025-01-10,13.37920
2025-01-13,13.21930
2025-01-14,13.24320
2025-01-15,13.28600
2025-01-16,13.33090
2025-01-17,13.30040
2025-01-20,13.31560
2025-01-21,13.19780
2025-01-22,13.17610
2025-01-23,13.22760
2025-01-24,13.16900
2025-01-27,13.05740
2025-01-28,13.08070
2025-01-29,13.17330
2025-01-30,13.16760
2025-01-31,13.24600
2025-02-03,13.22510
2025-02-04,13.32650
2025-02-05,13.34530
2025-02-06,13.32230
2025-02-07,13.32130
2025-02-10,13.23190
2025-02-11,13.08780
2025-02-12,13.07700
2025-02-13,13.07750
2025-02-14,13.01200
2025-02-17,13.01010
2025-02-18,13.00850
2025-02-19,13.05330
2025-02-20,13.07110
2025-02-21,13.03690
2025-02-24,12.95680
2025-02-25,12.95820
2025-02-27,12.92870
2025-02-28,12.78630
2025-03-03,12.80370
2025-03-04,12.80390
2025-03-05,12.88940
2025-03-06,12.95450
2025-03-07,12.94100
2025-03-10,12.89670
2025-03-11,12.91510
2025-03-12,12.89810
2025-03-13,12.85650
2025-03-17,12.88870
2025-03-18,13.02330
2025-03-19,13.09240
2025-03-20,13.16820
2025-03-21,13.24170
2025-03-24,13.32540
2025-03-25,13.30060
2025-03-26,13.22850
2025-03-27,13.29080
2025-03-28,13.27050
2025-03-31,13.27070
2025-04-01,13.17660
2025-04-02,13.26300
2025-04-03,13.25100
2025-04-04,13.12630
2025-04-07,12.92670
2025-04-08,13.03790
2025-04-09,12.98490
2025-04-11,13.11540
2025-04-15,13.29790
2025-04-16,13.33960
2025-04-17,13.42540
2025-04-21,13.51670
2025-04-22,13.53560
2025-04-23,13.59490
2025-04-24,13.57420
2025-04-25,13.47940
2025-04-28,13.54340
2025-04-29,13.55760
2025-04-30,13.56160
2025-05-02,13.56380
2025-05-05,13.60220
2025-05-06,13.54800
2025-05-07,13.58230
2025-05-08,13.52740
2025-05-09,13.46460
2025-05-12,13.68720
2025-05-13,13.64750
2025-05-14,13.67880
2025-05-15,13.77370
