Date,NAV
2014-11-05,10.31730
2014-11-07,10.31930
2014-11-10,10.33090
2014-11-11,10.32760
2014-11-12,10.33650
2014-11-13,10.33270
2014-11-14,10.33650
2014-11-17,10.35100
2014-11-18,10.36690
2014-11-19,10.37160
2014-11-20,10.39320
2014-11-21,10.39540
2014-11-24,10.39500
2014-11-25,10.40830
2014-11-26,10.40620
2014-11-27,10.41620
2014-11-28,10.44050
2014-12-01,10.46300
2014-12-02,10.49030
2014-12-03,10.49880
2014-12-04,10.50710
2014-12-05,10.51150
2014-12-08,10.51800
2014-12-09,10.52270
2014-12-10,10.51370
2014-12-11,10.52770
2014-12-12,10.53250
2014-12-15,10.54290
2014-12-16,10.45800
2014-12-17,10.45650
2014-12-18,10.47240
2014-12-19,10.47500
2014-12-22,10.47650
2014-12-23,10.49010
2014-12-24,10.49080
2014-12-26,10.49810
2014-12-29,10.49790
2014-12-30,10.51830
2014-12-31,10.52590
2015-01-01,10.53670
2015-01-02,10.52610
2015-01-05,10.53090
2015-01-06,10.51460
2015-01-07,10.53080
2015-01-08,10.53730
2015-01-09,10.53910
2015-01-12,10.57460
2015-01-13,10.60220
2015-01-14,10.60780
2015-01-15,10.67550
2015-01-16,10.73430
2015-01-19,10.73320
2015-01-20,10.71450
2015-01-21,10.72000
2015-01-22,10.72850
2015-01-23,10.73260
2015-01-27,10.73910
2015-03-09,10.01980
2015-03-10,10.01220
2015-03-11,10.00860
2015-03-12,10.00680
2015-03-13,9.98830
2015-03-16,9.99610
2015-03-17,9.99650
2015-03-18,9.98780
2015-03-19,10.00410
2015-03-20,10.00520
2015-03-23,10.00800
2015-03-24,10.01200
2015-03-25,10.01420
2015-03-26,10.01100
2015-03-27,10.01540
2015-03-30,10.04140
2015-03-31,10.06410
2015-04-06,10.08070
2015-04-07,10.05510
2015-04-08,10.05280
2015-04-09,10.06310
2015-04-10,10.06300
2015-04-13,10.07150
2015-04-15,10.07560
2015-04-16,10.07870
2015-04-17,10.08030
2015-04-20,10.08770
2015-04-21,10.08380
2015-04-22,10.09040
2015-04-23,10.09370
2015-04-24,10.08910
2015-04-27,10.09520
2015-04-28,10.10030
2015-04-29,10.10340
2015-04-30,10.08900
